Date,Close,High,Low,Open,Volume,symbol
,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS,
2016-07-01,402.714599609375,424.8898511592539,400.93439840837016,417.96250027127394,20001438,MGL
2016-07-04,411.0352478027344,413.2411898717037,403.488700851981,405.1915208942981,3591938,MGL
2016-07-05,400.5474548339844,412.1575259885926,399.57994890443365,410.22251412949123,1611597,MGL
2016-07-07,391.80120849609375,402.94684839751574,390.5240817796026,401.5149585263591,1050990,MGL
2016-07-08,388.9372863769531,395.3228239144852,385.87995895614006,391.9558993978194,1306333,MGL
2016-07-11,389.6339111328125,396.09685427056047,388.5503094163583,393.1943370189442,963350,MGL
2016-07-12,384.48687744140625,391.64642171183004,383.2097742686702,391.18201411608464,790935,MGL
2016-07-13,387.1957702636719,390.2917884167048,381.3133310487607,385.0672577834618,835625,MGL
2016-07-14,392.0721130371094,394.70374819360666,385.45438159655345,387.6989907411381,676085,MGL
2016-07-15,392.26556396484375,397.7610255600049,388.5890417199495,392.76868590548065,801549,MGL
2016-07-18,394.66497802734375,396.1355821818524,389.4017556993924,393.0395634899403,500134,MGL
2016-07-19,394.3167419433594,397.99326462340946,393.19442557167514,394.8198403227949,306063,MGL
2016-07-20,394.8197937011719,396.8709013879007,393.9683838253368,394.8197937011719,436612,MGL
2016-07-21,390.02099609375,397.6449477479584,388.8987033577148,394.7811206711082,376728,MGL
2016-07-22,393.2718200683594,394.54892318777934,390.09839585412607,390.7175902087689,246857,MGL
2016-07-25,390.5240783691406,394.3167204553262,389.4404764676947,393.54271572275775,209098,MGL
2016-07-26,386.5379638671875,392.6139058228994,385.2221699767516,391.64639989430674,203104,MGL
2016-07-27,385.454345703125,390.05968317739575,384.3707438329287,385.763942863074,208083,MGL
2016-07-28,391.9173889160156,395.71000823163973,383.90643341397225,386.7702610147576,653293,MGL
2016-07-29,393.8136291503906,399.0768522934247,391.80123558559933,392.4204299715733,544200,MGL
2016-08-01,396.5613098144531,398.6124412729431,390.0983891292492,393.9684128309283,1819762,MGL
2016-08-02,402.01806640625,403.9917689740258,397.83842206384367,398.4963071726027,1016034,MGL
2016-08-03,395.787353515625,405.53981857960633,394.0458427406552,401.7084854263721,461560,MGL
2016-08-04,400.1604919433594,401.32149917336915,394.7037674106146,397.45147507333667,369454,MGL
2016-08-05,402.1341857910156,404.0305070059151,397.87715937620237,400.89579700330796,417478,MGL
2016-08-08,410.4546813964844,412.0801196051847,403.2564471622335,404.0304518592819,657734,MGL
2016-08-09,418.1947937011719,423.6128274269655,408.3262322720477,410.41605472886914,1274819,MGL
2016-08-10,414.16986083984375,419.510511712112,411.77046537056015,419.510511712112,399445,MGL
2016-08-11,412.1574401855469,416.762776899768,409.9128079996772,413.78283091221755,209485,MGL
