Date,Close,High,Low,Open,Volume,symbol
,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,KDDL.NS,
2016-04-12,178.49935913085938,183.80596671362647,178.45240558707044,183.80596671362647,896,KDDL
2016-04-13,178.12367248535156,182.20929906520738,175.63472789136364,179.39162155421567,2181,KDDL
2016-04-18,177.51316833496094,182.86674379103195,174.69550545306848,182.86674379103195,970,KDDL
2016-04-20,177.4662322998047,177.51318584648732,173.0049189796407,177.51318584648732,2621,KDDL
2016-04-21,174.60157775878906,178.40542469598765,172.81705266893164,173.75626875427537,1501,KDDL
2016-04-22,175.21206665039062,176.57395181000024,172.8170582909978,174.6015834389092,467,KDDL
2016-04-25,177.56015014648438,187.65678957172946,173.7562882546798,173.7562882546798,17394,KDDL
2016-04-26,176.3391571044922,180.3308622918008,175.72865930787955,176.66789003983118,20216,KDDL
2016-04-27,172.3004913330078,178.45240806650486,169.5297818520974,176.33914990171183,8095,KDDL
2016-04-28,158.63478088378906,178.17062163807665,155.91103958281536,178.17062163807665,13221,KDDL
2016-04-29,168.68447875976562,171.8778280897428,157.78948462107803,159.66793138541365,5527,KDDL
2016-05-02,167.22866821289062,169.06016139385264,164.9275815110677,169.06016139385264,7239,KDDL
2016-05-03,168.96627807617188,171.69001990282476,164.8336972568396,169.06019970716997,4461,KDDL
2016-05-04,159.6209716796875,169.0601740657423,158.25910097291657,168.9662524489893,25108,KDDL
2016-05-05,158.54086303710938,169.06017109481854,157.3198820407772,169.06017109481854,3197,KDDL
2016-05-06,157.695556640625,158.54085111297118,154.97181547980531,158.54085111297118,8405,KDDL
2016-05-09,156.8032989501953,162.48559273153134,154.03258963580865,157.78948312895312,966,KDDL
2016-05-10,161.54638671875,164.36404975085998,159.85578308840178,163.4248335827252,1468,KDDL
2016-05-11,158.07125854492188,164.36405048255529,156.85027752091125,159.85578380002772,2079,KDDL
2016-05-12,155.67620849609375,165.86678209951128,153.09335720663037,165.86678209951128,10932,KDDL
2016-05-13,153.4690704345703,159.6679407626226,153.0933839651803,159.6679407626226,2732,KDDL
2016-05-16,155.62925720214844,163.4248083025986,154.971805986155,154.971805986155,5634,KDDL
2016-05-17,154.59609985351562,160.41928258257155,153.0933542674647,160.41928258257155,3141,KDDL
2016-05-18,157.31988525390625,158.4939127305184,152.24807435166906,158.44694465815522,1907,KDDL
2016-05-19,155.67620849609375,156.85025029929022,154.31433801873777,156.85025029929022,553,KDDL
2016-05-20,158.44692993164062,159.57400375884174,154.12650689482763,158.72869475651484,3847,KDDL
2016-05-23,154.97181701660156,159.48008330256306,154.97181701660156,159.48008330256306,692,KDDL
2016-05-24,165.63198852539062,168.120918261473,153.09336013143925,153.09336013143925,4735,KDDL
2016-05-25,160.5602264404297,166.19556787337595,156.23980236681658,166.19556787337595,1808,KDDL
2016-05-26,155.34750366210938,165.30326686486976,155.1596604439162,165.30326686486976,3037,KDDL
2016-05-27,157.55467224121094,158.1651699777586,154.22043325262564,155.2535855033532,1601,KDDL
2016-05-30,154.36131286621094,156.8502571918187,153.18728553912692,156.8502571918187,3533,KDDL
2016-05-31,153.8447265625,155.91101626433436,152.15412325596225,153.37511856837918,3744,KDDL
2016-06-01,158.49391174316406,160.60715537681898,157.50772750673696,157.50772750673696,1259,KDDL
