Date,Close,High,Low,Open,Volume,symbol
,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,
2016-09-09,441.1000061035156,486.8500061035156,441.1000061035156,468.0,133370,MAHASTEEL
2016-09-12,397.0,420.0,397.0,415.1000061035156,116695,MAHASTEEL
2016-09-14,403.95001220703125,412.3999938964844,366.25,395.0,149650,MAHASTEEL
2016-09-15,380.6499938964844,407.0,369.5,392.0,117629,MAHASTEEL
2016-09-16,374.0,393.0,365.0,387.6499938964844,88632,MAHASTEEL
2016-09-19,355.29998779296875,374.8500061035156,355.29998779296875,374.8500061035156,12618,MAHASTEEL
2016-09-20,337.54998779296875,337.54998779296875,337.54998779296875,337.54998779296875,3194,MAHASTEEL
2016-09-21,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,3137,MAHASTEEL
2016-09-22,304.70001220703125,319.0,304.70001220703125,304.70001220703125,58691,MAHASTEEL
2016-09-23,289.5,289.5,289.5,289.5,11311,MAHASTEEL
2016-09-26,275.04998779296875,275.04998779296875,275.04998779296875,275.04998779296875,1394,MAHASTEEL
2016-09-27,261.29998779296875,261.29998779296875,261.29998779296875,261.29998779296875,782,MAHASTEEL
2016-09-28,248.25,248.25,248.25,248.25,547,MAHASTEEL
2016-09-29,235.85000610351562,235.85000610351562,235.85000610351562,235.85000610351562,751,MAHASTEEL
2016-09-30,224.10000610351562,225.5,224.10000610351562,225.5,248,MAHASTEEL
2016-10-03,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,5982,MAHASTEEL
2016-10-04,202.3000030517578,202.3000030517578,202.3000030517578,202.3000030517578,1170,MAHASTEEL
2016-10-05,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,1491,MAHASTEEL
2016-10-06,182.60000610351562,182.60000610351562,182.60000610351562,182.60000610351562,631,MAHASTEEL
2016-10-07,173.5,173.5,173.5,173.5,5945,MAHASTEEL
2016-10-10,164.85000610351562,165.89999389648438,164.85000610351562,165.89999389648438,7283,MAHASTEEL
2016-10-13,156.64999389648438,156.64999389648438,156.64999389648438,156.64999389648438,892,MAHASTEEL
2016-10-14,148.85000610351562,148.85000610351562,148.85000610351562,148.85000610351562,1366,MAHASTEEL
2016-10-17,141.4499969482422,141.4499969482422,141.4499969482422,141.4499969482422,45815,MAHASTEEL
2016-10-18,148.5,148.5,140.0,144.3000030517578,84733,MAHASTEEL
2016-10-19,155.89999389648438,155.89999389648438,155.0,155.89999389648438,36449,MAHASTEEL
2016-10-20,163.64999389648438,163.64999389648438,163.0,163.64999389648438,14164,MAHASTEEL
2016-10-21,171.75,171.8000030517578,157.75,171.8000030517578,168323,MAHASTEEL
2016-10-24,180.3000030517578,180.3000030517578,172.1999969482422,174.0,50848,MAHASTEEL
2016-10-25,189.3000030517578,189.3000030517578,187.0,187.0,43549,MAHASTEEL
2016-10-26,198.75,198.75,193.0,198.0,91440,MAHASTEEL
2016-10-27,208.64999389648438,208.64999389648438,205.0,206.5,54852,MAHASTEEL
2016-10-28,219.0500030517578,219.0500030517578,214.0,214.0,88622,MAHASTEEL
2016-11-01,218.5,241.5,218.5,236.0,126430,MAHASTEEL
2016-11-02,207.60000610351562,207.60000610351562,207.60000610351562,207.60000610351562,2430,MAHASTEEL
2016-11-03,197.25,204.0,197.25,197.25,201541,MAHASTEEL
2016-11-04,187.39999389648438,204.0,187.39999389648438,189.14999389648438,38978,MAHASTEEL
2016-11-07,179.85000610351562,196.0,178.0500030517578,180.0500030517578,43330,MAHASTEEL
2016-11-08,188.8000030517578,188.8000030517578,172.3000030517578,175.0,90645,MAHASTEEL
2016-11-09,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,10670,MAHASTEEL
2016-11-10,181.5500030517578,188.0,177.89999389648438,179.39999389648438,28785,MAHASTEEL
2016-11-11,173.35000610351562,183.89999389648438,172.5,183.89999389648438,12426,MAHASTEEL
2016-11-15,164.6999969482422,175.0,164.6999969482422,169.1999969482422,4135,MAHASTEEL
2016-11-16,156.5,164.6999969482422,156.5,158.8000030517578,5172,MAHASTEEL
2016-11-17,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,2153,MAHASTEEL
2016-11-18,141.3000030517578,141.3000030517578,141.3000030517578,141.3000030517578,5790,MAHASTEEL
2016-11-21,134.25,146.0,134.25,135.0,42983,MAHASTEEL
2016-11-22,127.9000015258789,133.0,127.55000305175781,132.0,8979,MAHASTEEL
2016-11-23,134.25,134.25,126.05000305175781,133.89999389648438,6227,MAHASTEEL
2016-11-24,140.9499969482422,140.9499969482422,140.9499969482422,140.9499969482422,1189,MAHASTEEL
2016-11-25,147.9499969482422,147.9499969482422,147.9499969482422,147.9499969482422,2198,MAHASTEEL
2016-11-28,155.3000030517578,155.3000030517578,155.3000030517578,155.3000030517578,534,MAHASTEEL
2016-11-29,163.0500030517578,163.0500030517578,156.0,163.0500030517578,9644,MAHASTEEL
2016-11-30,171.1999969482422,171.1999969482422,169.0,171.0,8837,MAHASTEEL
2016-12-01,179.75,179.75,179.0,179.6999969482422,5626,MAHASTEEL
2016-12-02,188.6999969482422,188.6999969482422,186.25,187.8000030517578,8856,MAHASTEEL
2016-12-05,179.3000030517578,198.0,179.3000030517578,198.0,8619,MAHASTEEL
2016-12-06,170.35000610351562,170.35000610351562,170.35000610351562,170.35000610351562,2692,MAHASTEEL
2016-12-07,161.85000610351562,161.85000610351562,161.85000610351562,161.85000610351562,2508,MAHASTEEL
2016-12-08,169.89999389648438,169.89999389648438,153.8000030517578,153.8000030517578,45196,MAHASTEEL
2016-12-09,164.3000030517578,178.35000610351562,161.4499969482422,178.35000610351562,60999,MAHASTEEL
2016-12-12,172.25,172.5,156.10000610351562,156.35000610351562,59244,MAHASTEEL
2016-12-13,164.64999389648438,176.0500030517578,163.64999389648438,170.5,51573,MAHASTEEL
2016-12-14,161.14999389648438,164.9499969482422,157.0,164.9499969482422,17193,MAHASTEEL
2016-12-15,168.4499969482422,169.1999969482422,156.89999389648438,161.0,27373,MAHASTEEL
2016-12-16,164.25,171.0,162.0,171.0,7589,MAHASTEEL
2016-12-19,162.5,170.35000610351562,160.64999389648438,170.35000610351562,5615,MAHASTEEL
2016-12-20,156.6999969482422,164.89999389648438,155.14999389648438,164.89999389648438,2917,MAHASTEEL
2016-12-21,152.8000030517578,160.0,150.3000030517578,156.0,4026,MAHASTEEL
2016-12-22,147.3000030517578,151.0,146.35000610351562,149.0,3663,MAHASTEEL
2016-12-23,140.3000030517578,150.0,139.9499969482422,142.0500030517578,8381,MAHASTEEL
2016-12-26,133.39999389648438,142.89999389648438,133.3000030517578,141.0,5131,MAHASTEEL
2016-12-27,140.0500030517578,140.0500030517578,135.0,136.39999389648438,11137,MAHASTEEL
2016-12-28,147.0500030517578,147.0500030517578,145.0,147.0,30784,MAHASTEEL
2016-12-29,154.39999389648438,154.39999389648438,148.0,148.0,32324,MAHASTEEL
2016-12-30,146.6999969482422,162.0,146.6999969482422,154.39999389648438,44961,MAHASTEEL
2017-01-02,148.3000030517578,150.0,139.39999389648438,140.0,35287,MAHASTEEL
2017-01-03,153.75,155.5,145.0,150.0,21497,MAHASTEEL
2017-01-04,154.14999389648438,159.0,153.0,153.0,9619,MAHASTEEL
2017-01-05,156.8000030517578,158.0,153.25,157.89999389648438,7335,MAHASTEEL
2017-01-06,161.85000610351562,164.60000610351562,155.0,157.1999969482422,27576,MAHASTEEL
2017-01-09,165.10000610351562,169.5,163.0500030517578,169.5,25948,MAHASTEEL
2017-01-10,167.10000610351562,168.64999389648438,160.9499969482422,165.0,22219,MAHASTEEL
2017-01-11,175.39999389648438,175.4499969482422,161.0,169.6999969482422,114761,MAHASTEEL
2017-01-12,184.10000610351562,184.14999389648438,176.8000030517578,178.5,56523,MAHASTEEL
2017-01-13,184.5,189.0,177.0,183.25,51395,MAHASTEEL
2017-01-16,187.89999389648438,190.0,182.0500030517578,183.64999389648438,61266,MAHASTEEL
2017-01-17,186.89999389648438,189.8000030517578,180.39999389648438,185.0500030517578,16105,MAHASTEEL
2017-01-18,181.4499969482422,188.89999389648438,179.0,185.6999969482422,30190,MAHASTEEL
2017-01-19,189.4499969482422,190.5,180.0,188.35000610351562,63624,MAHASTEEL
2017-01-20,187.10000610351562,189.5,183.1999969482422,188.0,27689,MAHASTEEL
2017-01-23,189.75,190.3000030517578,182.39999389648438,182.39999389648438,35445,MAHASTEEL
2017-01-24,187.8000030517578,196.0,186.1999969482422,186.1999969482422,28960,MAHASTEEL
2017-01-25,185.64999389648438,190.0,184.0,185.0,16107,MAHASTEEL
2017-01-27,183.64999389648438,187.9499969482422,181.25,184.10000610351562,21632,MAHASTEEL
2017-01-30,174.5,188.0,174.5,180.0,35641,MAHASTEEL
2017-01-31,165.8000030517578,176.89999389648438,165.8000030517578,176.89999389648438,6318,MAHASTEEL
2017-02-01,162.85000610351562,168.0,157.5500030517578,157.5500030517578,53615,MAHASTEEL
2017-02-02,167.0,170.4499969482422,159.0500030517578,162.89999389648438,204930,MAHASTEEL
2017-02-03,167.8000030517578,171.9499969482422,165.0,169.0,104375,MAHASTEEL
2017-02-06,166.25,170.0,165.0,169.9499969482422,68096,MAHASTEEL
2017-02-07,173.1999969482422,174.1999969482422,165.14999389648438,168.9499969482422,224245,MAHASTEEL
2017-02-08,173.4499969482422,177.0,171.0,173.0,168035,MAHASTEEL
2017-02-09,173.89999389648438,179.0,168.5,170.0,127368,MAHASTEEL
2017-02-10,174.4499969482422,175.0,170.14999389648438,174.89999389648438,126551,MAHASTEEL
2017-02-13,178.3000030517578,179.4499969482422,171.10000610351562,177.0,238930,MAHASTEEL
2017-02-14,171.75,177.5,160.5,176.10000610351562,93801,MAHASTEEL
2017-02-15,160.89999389648438,164.6999969482422,154.60000610351562,160.5,37979,MAHASTEEL
2017-02-16,150.0500030517578,155.0,144.85000610351562,155.0,54754,MAHASTEEL
