Date,Close,High,Low,Open,Volume,symbol
,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,
2016-03-08,159.60272216796875,162.8795836488444,158.54255331499945,162.83139148167587,139061,CENTURYPLY
2016-03-09,158.54257202148438,159.0244643376591,156.711387102495,158.9280799919496,222381,CENTURYPLY
2016-03-10,161.00022888183594,167.16844476541831,158.92808305858912,158.92808305858912,301028,CENTURYPLY
2016-03-11,161.00022888183594,162.06038317416497,158.54257508068525,161.8194370114284,97789,CENTURYPLY
2016-03-14,161.14479064941406,163.74700626496355,159.55455185829678,163.74700626496355,83946,CENTURYPLY
2016-03-15,161.19326782226562,162.5991610338113,159.01170479910715,161.04783620525683,136899,CENTURYPLY
2016-03-16,160.3206024169922,162.21128686763424,158.5753495415277,162.21128686763424,206983,CENTURYPLY
2016-03-17,158.429931640625,163.22938160925253,157.3633987101174,162.7445898786574,882873,CENTURYPLY
2016-03-18,160.61151123046875,162.1628508485324,158.52691248869985,159.54497818838718,1113986,CENTURYPLY
2016-03-21,162.11436462402344,163.85961795167364,159.88431952728547,160.9508673371469,120386,CENTURYPLY
2016-03-22,161.92042541503906,164.34438387933605,160.9993241575399,163.32631836539764,699588,CENTURYPLY
2016-03-23,162.9869842529297,164.05351717368052,159.59344216980824,163.0354515898102,139049,CENTURYPLY
2016-03-28,156.393798828125,161.9204210176997,152.95177494336605,161.9204210176997,99991,CENTURYPLY
2016-03-29,158.1390838623047,159.49649492250012,153.2911660835053,156.97557175965605,572814,CENTURYPLY
2016-03-30,164.5867919921875,165.79877131466313,159.01168710879972,159.01168710879972,166284,CENTURYPLY
2016-03-31,165.65335083007812,168.5136192641263,163.37482363305458,163.37482363305458,305897,CENTURYPLY
2016-04-01,166.62295532226562,167.8349348785967,164.8777018022144,167.5440568261428,90197,CENTURYPLY
2016-04-04,164.68374633789062,167.93184184970931,163.4232849594925,167.93184184970931,340167,CENTURYPLY
2016-04-05,164.15048217773438,165.79877109518537,162.21131526434039,165.79877109518537,124089,CENTURYPLY
2016-04-06,164.4898223876953,167.7379327843347,161.04781305935887,166.6229177617284,1651861,CENTURYPLY
2016-04-07,164.92613220214844,167.35009055435714,161.04779883861448,164.73220369823758,82797,CENTURYPLY
2016-04-08,165.99267578125,168.61054801272803,162.9384939769704,162.9384939769704,127822,CENTURYPLY
2016-04-11,167.83489990234375,169.19231080468558,164.8776674422392,164.8776674422392,94399,CENTURYPLY
2016-04-12,175.10678100585938,176.8035520822934,167.35011322787526,169.58014337830994,442114,CENTURYPLY
2016-04-13,177.48226928710938,180.14862401206148,176.5611678865146,177.82161464802815,680446,CENTURYPLY
2016-04-18,176.56114196777344,177.72463908165625,174.52501092247715,177.72463908165625,172292,CENTURYPLY
2016-04-20,180.3910369873047,181.796930289274,174.33113931099555,176.56118461481174,213621,CENTURYPLY
2016-04-21,180.29405212402344,183.25128481139538,179.22751913155298,179.37295074131293,301129,CENTURYPLY
2016-04-22,175.34915161132812,182.66949393642147,174.13717244562824,178.40333319102484,139749,CENTURYPLY
2016-04-25,173.11912536621094,175.930911411273,171.13147636451643,175.34917022677868,88440,CENTURYPLY
2016-04-26,179.08209228515625,180.24558967431557,173.84634663660333,174.428087933847,245198,CENTURYPLY
2016-04-27,177.67617797851562,180.24556835883615,176.7065944697652,179.66382713038806,68994,CENTURYPLY
2016-04-28,176.27027893066406,179.17902935924047,175.00981745268032,178.88815135744886,46398,CENTURYPLY
2016-04-29,178.45184326171875,179.08206660870715,174.62199145729494,176.17331615552402,62408,CENTURYPLY
2016-05-02,183.9784698486328,185.8206725880106,176.41571555995262,179.37294820551816,442612,CENTURYPLY
2016-05-03,182.9119110107422,186.64481319245908,181.9908096967782,185.6267476161118,323956,CENTURYPLY
2016-05-04,181.6029815673828,183.92997590931373,179.51836829117838,182.4756007469396,111670,CENTURYPLY
2016-05-05,184.85108947753906,186.01460152032735,181.1182018567156,182.47561284707498,387240,CENTURYPLY
2016-05-06,183.9299774169922,184.8026113983712,181.21514079937307,183.68758155460958,104084,CENTURYPLY
2016-05-09,182.6695098876953,185.09346843076275,182.08776871416043,184.22084927312602,173531,CENTURYPLY
2016-05-10,177.3852996826172,188.48702788108002,173.16762030311568,183.59064300547521,906135,CENTURYPLY
2016-05-11,172.10104370117188,174.42803781081358,158.86623696258266,174.42803781081358,357622,CENTURYPLY
2016-05-12,168.12576293945312,179.37293678549221,167.3501080215215,176.46418645924098,982633,CENTURYPLY
2016-05-13,166.38052368164062,169.3862234590798,165.12006225479942,168.12576203223858,245038,CENTURYPLY
2016-05-16,163.76266479492188,166.96229364700133,162.89004546920552,165.1685728564351,103572,CENTURYPLY
2016-05-17,161.92042541503906,165.79875895791426,161.09627361931075,165.21700300861562,91911,CENTURYPLY
2016-05-18,160.7569580078125,161.43566354425954,159.98128819701395,160.95087176184435,72276,CENTURYPLY
2016-05-19,160.17520141601562,164.73224119656243,158.3814807038736,161.14478497760732,328241,CENTURYPLY
2016-05-20,157.12098693847656,162.89000498959098,156.29683516203107,159.98125490049114,194424,CENTURYPLY
2016-05-23,154.01834106445312,158.23602030781274,153.5820166645627,158.23602030781274,86919,CENTURYPLY
2016-05-24,154.21224975585938,155.1333510688971,152.22460073635528,154.93943733899485,60022,CENTURYPLY
2016-05-25,156.8786163330078,158.04211359687278,153.96986577601015,155.03639877010704,241052,CENTURYPLY
2016-05-26,157.07252502441406,158.28450438417036,155.61814979270653,158.28450438417036,58887,CENTURYPLY
2016-05-27,156.34530639648438,159.3510205303456,155.56963680116533,159.3510205303456,40708,CENTURYPLY
2016-05-30,156.97557067871094,158.81778829877163,156.10295140240436,157.0725349514876,73278,CENTURYPLY
2016-05-31,158.04209899902344,159.59343840399802,153.58200930572326,155.6666225558247,1261420,CENTURYPLY
2016-06-01,163.90809631347656,164.92616196405376,158.23602682788248,159.01169659949701,452088,CENTURYPLY
2016-06-02,162.9869842529297,164.24743090521073,162.21131453213948,163.08393372136013,86916,CENTURYPLY
2016-06-03,161.92042541503906,165.65332736792377,161.43563372217966,162.21130338968837,70027,CENTURYPLY
2016-06-06,158.91470336914062,162.84151885163962,158.09056640766204,161.92041763837878,43945,CENTURYPLY
2016-06-07,159.49649047851562,159.981282242888,158.13907945614116,159.8843179721453,161924,CENTURYPLY
2016-06-08,173.55545043945312,176.85202849641254,159.01169760933135,160.9508646533476,1440300,CENTURYPLY
2016-06-09,176.3672332763672,179.1305521777623,168.36816937668362,173.55544703555861,316071,CENTURYPLY
2016-06-10,172.58584594726562,177.43376296825625,170.93755711906255,176.65809328596401,109905,CENTURYPLY
2016-06-13,169.8710174560547,172.5373719431621,168.22272855023127,171.61627062473158,103642,CENTURYPLY
2016-06-14,180.63339233398438,181.3120977623965,170.1134064122559,170.6466802469614,514658,CENTURYPLY
2016-06-15,186.1115264892578,188.09917537353033,177.48224034101986,181.5544875705853,426094,CENTURYPLY
2016-06-16,191.92906188964844,192.85016330861853,182.13627685399493,185.190459136546,531149,CENTURYPLY
2016-06-17,196.58303833007812,197.79501760461622,188.87485310294966,192.94710050646387,466845,CENTURYPLY
2016-06-20,190.76553344726562,195.51648617687778,189.26267622229247,192.21990854343284,134610,CENTURYPLY
2016-06-21,195.0802001953125,196.14674797933208,189.06878536321113,190.7655565139066,134221,CENTURYPLY
2016-06-22,193.57736206054688,198.76464029839818,191.97755501991628,196.8254730759748,283625,CENTURYPLY
2016-06-23,188.1961669921875,192.89863818344529,186.11155354913186,186.11155354913186,112902,CENTURYPLY
2016-06-24,188.05072021484375,190.81403915692053,171.81019630063506,182.33018338084136,221297,CENTURYPLY
2016-06-27,183.6391143798828,186.25700174256713,182.37866762857027,184.3178346855687,300166,CENTURYPLY
2016-06-28,184.8026123046875,188.29310386331372,183.29975499161108,184.89956177331442,237268,CENTURYPLY
2016-06-29,185.3843536376953,188.09919027063842,182.13625794023594,188.09919027063842,221860,CENTURYPLY
2016-06-30,189.60203552246094,191.39575592329996,183.59062144281694,185.48130610085525,530084,CENTURYPLY
2016-07-01,198.0858917236328,199.24938884554902,190.0383465388205,191.20184366073667,1003872,CENTURYPLY
2016-07-04,206.7151641845703,208.41193502181764,196.8254171206908,199.68568500168848,909351,CENTURYPLY
2016-07-05,200.99465942382812,207.00607407262373,199.1524419253026,207.00607407262373,346108,CENTURYPLY
2016-07-07,200.4129180908203,203.079272870147,198.570715252063,199.73421256047135,206367,CENTURYPLY
2016-07-08,200.7522735595703,202.54599421964878,194.88629022326913,200.70379142396374,149374,CENTURYPLY
2016-07-11,203.90342712402344,205.2123560628312,201.14010803986633,203.12775731139416,390308,CENTURYPLY
2016-07-12,210.88441467285156,211.95096245803066,203.22471081639543,204.0488479279699,789639,CENTURYPLY
2016-07-13,211.85398864746094,215.19904866717113,207.68477675862275,211.757024382386,555594,CENTURYPLY
2016-07-14,211.7570343017578,213.25989171280003,208.94524801890748,212.87206422367254,148843,CENTURYPLY
2016-07-15,217.96237182617188,234.6392049193575,212.19335301126216,216.26560071621785,4002138,CENTURYPLY
2016-07-18,213.8416290283203,221.0650226425759,212.33877174879004,218.59258193040276,399705,CENTURYPLY
2016-07-19,215.4899444580078,217.57454317719103,209.6724431453057,215.53842659454784,150656,CENTURYPLY
2016-07-20,221.54981994628906,222.03461167483675,214.81121787841022,214.81121787841022,308373,CENTURYPLY
2016-07-21,222.7617645263672,225.3311543690874,215.3444581542375,222.03457704695577,3038027,CENTURYPLY
2016-07-22,221.40440368652344,225.71904741062204,216.7503998110597,224.41010373497988,273865,CENTURYPLY
2016-07-25,227.07643127441406,228.72472010965922,220.04695156394536,221.35589508307254,404935,CENTURYPLY
2016-07-26,226.68861389160156,228.82169452570392,224.21617313164845,224.21617313164845,226851,CENTURYPLY
2016-07-27,221.5013427734375,228.62778726050186,218.3986786002043,227.65820378169963,1236429,CENTURYPLY
2016-07-28,226.73709106445312,229.2095169756659,221.0650220800577,223.2950669283956,952348,CENTURYPLY
2016-07-29,228.1914825439453,236.48140962961548,225.04033617031138,230.76087289996343,692476,CENTURYPLY
2016-08-01,222.95571899414062,233.66961944201338,221.54982590248986,231.73045247568962,494184,CENTURYPLY
2016-08-02,217.86538696289062,224.79791714784062,215.24751474252338,224.31312544797007,690479,CENTURYPLY
2016-08-03,212.87208557128906,220.1439626817088,209.67245668376998,218.15631331259306,416233,CENTURYPLY
2016-08-04,206.7151641845703,220.14389930008053,205.84254510042445,220.09541717436852,303553,CENTURYPLY
2016-08-05,217.47760009765625,219.12588922581884,208.5574341146545,210.06027682891752,656987,CENTURYPLY
2016-08-08,211.07830810546875,220.09543689306096,209.76937936198098,219.12585347062458,249206,CENTURYPLY
2016-08-09,211.12681579589844,215.15058156828493,209.96331850704806,211.95096772261408,103974,CENTURYPLY
2016-08-10,204.29122924804688,212.87204866867577,202.06118436184175,212.29029268282426,163573,CENTURYPLY
2016-08-11,202.06117248535156,205.21231850171654,198.4252347741612,204.87297319213982,144220,CENTURYPLY
2016-08-12,204.24273681640625,209.52697816983294,201.67334673025834,202.06117417148758,178892,CENTURYPLY
2016-08-16,206.13345336914062,208.46044779879412,201.14008957994903,203.2731702729097,186742,CENTURYPLY
2016-08-17,211.12681579589844,213.25989662456925,202.98231997927513,206.0365022118412,516908,CENTURYPLY
