Date,Close,High,Low,Open,Volume,symbol
,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,NIPPOBATRY.NS,
2016-03-08,368.34515380859375,382.87885869677996,367.25408621371645,382.87885869677996,632,NIPPOBATRY
2016-03-09,370.87725830078125,378.76170395722687,370.5478874267238,375.07680605082817,2006,NIPPOBATRY
2016-03-10,370.48614501953125,374.25339218736417,367.3365028361817,370.9596329601926,656,NIPPOBATRY
2016-03-11,369.66265869140625,375.90022449463214,364.39264961703003,375.8796435279301,5128,NIPPOBATRY
2016-03-14,361.798828125,382.220123194156,357.37283961593175,368.489275871266,2934,NIPPOBATRY
2016-03-15,363.21923828125,376.2501557954724,358.19625134003024,376.2501557954724,2066,NIPPOBATRY
2016-03-16,370.0126647949219,372.5859140700488,361.4900581698241,372.5859140700488,9822,NIPPOBATRY
2016-03-17,364.5161437988281,374.6444667600351,362.3546146773332,374.6444667600351,272,NIPPOBATRY
2016-03-18,362.72515869140625,370.11553443068897,358.25800872976373,362.33401983947186,5112,NIPPOBATRY
2016-03-21,367.6246643066406,369.7038445243375,362.31346818714314,364.5161593340267,5974,NIPPOBATRY
2016-03-22,367.66583251953125,380.6350080227398,358.6079956601475,358.6079956601475,1346,NIPPOBATRY
2016-03-23,366.51300048828125,370.54784982718934,359.43141433237366,370.54784982718934,4546,NIPPOBATRY
2016-03-28,359.98724365234375,370.5478679403994,358.23743427595855,362.53991176847694,7898,NIPPOBATRY
2016-03-29,355.6435852050781,361.9017316659058,354.16140386434347,361.9017316659058,1612,NIPPOBATRY
2016-03-30,366.76007080078125,368.4892993543552,356.75528255927236,365.586679173028,2968,NIPPOBATRY
2016-03-31,359.6990051269531,369.7037910131438,356.98163943123177,368.4892126049383,1150,NIPPOBATRY
2016-04-01,366.8629455566406,370.0949612650692,363.5897679174077,363.9603258121827,662,NIPPOBATRY
2016-04-04,365.4425354003906,370.5478716842389,363.3427741792676,366.8423929673965,900,NIPPOBATRY
2016-04-05,360.6666259765625,370.13618350791063,358.9373974014822,366.4307044739048,1280,NIPPOBATRY
2016-04-06,361.55181884765625,369.6626802943138,360.2754721555308,368.07756882484307,41766,NIPPOBATRY
2016-04-07,366.4100646972656,373.42988271470267,360.8930089692419,366.4306456627182,1694,NIPPOBATRY
2016-04-08,366.1012878417969,370.52727613494926,362.9310400384991,366.4306586888987,402,NIPPOBATRY
2016-04-11,356.2817687988281,368.489272631041,350.3735988927551,368.489272631041,6098,NIPPOBATRY
2016-04-12,355.49951171875,363.96034966297947,350.9088253109525,363.9397686962286,2290,NIPPOBATRY
2016-04-13,358.9579162597656,362.3134428561528,357.14636412311506,362.3134428561528,382,NIPPOBATRY
2016-04-18,363.0957336425781,368.48925344572825,358.9579291847358,365.6072145919628,2460,NIPPOBATRY
