Date,Close,High,Low,Open,Volume,symbol
,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,GUJRAFFIA.NS,
2017-12-06,53.92499923706055,53.92499923706055,53.92499923706055,53.92499923706055,0,GUJRAFFIA
2017-12-13,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,151,GUJRAFFIA
2017-12-14,53.849998474121094,53.849998474121094,53.79999923706055,53.79999923706055,454,GUJRAFFIA
2017-12-15,54.650001525878906,56.5,53.150001525878906,56.45000076293945,1874,GUJRAFFIA
2017-12-18,57.349998474121094,57.349998474121094,55.79999923706055,57.349998474121094,2122,GUJRAFFIA
2017-12-19,59.0,59.900001525878906,57.349998474121094,57.349998474121094,285,GUJRAFFIA
2017-12-20,61.0,61.95000076293945,58.5,61.0,1258,GUJRAFFIA
2017-12-21,64.0,64.05000305175781,61.0,61.0,1650,GUJRAFFIA
2017-12-22,66.5999984741211,67.19999694824219,64.05000305175781,64.05000305175781,350,GUJRAFFIA
2017-12-26,67.0,69.9000015258789,63.29999923706055,66.5,791,GUJRAFFIA
2017-12-27,63.650001525878906,67.0,63.650001525878906,67.0,675,GUJRAFFIA
2017-12-28,66.69999694824219,66.69999694824219,60.54999923706055,61.0,870,GUJRAFFIA
2017-12-29,66.5999984741211,70.0,65.0,65.0,1068,GUJRAFFIA
2018-01-01,66.6500015258789,66.6500015258789,66.6500015258789,66.6500015258789,50,GUJRAFFIA
2018-01-02,66.0,66.0,66.0,66.0,25,GUJRAFFIA
2018-01-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,110,GUJRAFFIA
2018-01-04,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,20,GUJRAFFIA
2018-01-05,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,10,GUJRAFFIA
2018-01-08,67.05000305175781,71.0,67.05000305175781,70.3499984741211,154,GUJRAFFIA
2018-01-09,65.0,65.0,63.70000076293945,63.70000076293945,327,GUJRAFFIA
2018-01-10,61.75,62.0,61.75,62.0,200,GUJRAFFIA
2018-01-11,60.04999923706055,62.0,59.0,61.75,2318,GUJRAFFIA
2018-01-15,60.54999923706055,62.900001525878906,57.04999923706055,57.04999923706055,1273,GUJRAFFIA
2018-01-16,63.54999923706055,63.54999923706055,62.900001525878906,63.5,720,GUJRAFFIA
2018-01-17,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,400,GUJRAFFIA
2018-01-18,70.0,70.0,64.0,64.0,1062,GUJRAFFIA
2018-01-19,71.9000015258789,73.5,71.5,73.4000015258789,1135,GUJRAFFIA
2018-01-22,73.05000305175781,74.3499984741211,73.0,73.0,1036,GUJRAFFIA
2018-01-23,75.69999694824219,76.4000015258789,74.0,75.0,2131,GUJRAFFIA
2018-01-24,78.5,78.94999694824219,74.25,75.0,1320,GUJRAFFIA
2018-01-25,75.3499984741211,80.0,74.5999984741211,75.05000305175781,936,GUJRAFFIA
2018-01-29,79.0999984741211,79.0999984741211,75.3499984741211,75.3499984741211,1035,GUJRAFFIA
2018-01-30,80.05000305175781,83.0,76.0,79.0,3292,GUJRAFFIA
2018-01-31,79.9000015258789,83.0,78.1500015258789,83.0,3895,GUJRAFFIA
2018-02-01,80.0,82.94999694824219,75.94999694824219,78.0,2395,GUJRAFFIA
2018-02-02,76.0,79.0,76.0,77.94999694824219,6160,GUJRAFFIA
2018-02-05,75.80000305175781,76.0,72.19999694824219,76.0,226,GUJRAFFIA
2018-02-07,72.05000305175781,72.05000305175781,72.05000305175781,72.05000305175781,5,GUJRAFFIA
2018-02-09,70.3499984741211,72.05000305175781,69.8499984741211,72.05000305175781,450,GUJRAFFIA
2018-02-12,67.1500015258789,67.1500015258789,67.0999984741211,67.0999984741211,250,GUJRAFFIA
2018-02-15,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,100,GUJRAFFIA
2018-02-16,64.0,64.0,64.0,64.0,5882,GUJRAFFIA
2018-02-19,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,104,GUJRAFFIA
2018-02-20,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,19,GUJRAFFIA
2018-02-21,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,20,GUJRAFFIA
2018-02-22,62.79999923706055,63.599998474121094,57.70000076293945,57.70000076293945,453,GUJRAFFIA
2018-02-23,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,9,GUJRAFFIA
2018-02-26,57.70000076293945,62.650001525878906,57.70000076293945,62.650001525878906,102,GUJRAFFIA
2018-02-27,58.20000076293945,60.54999923706055,55.0,55.0,6661,GUJRAFFIA
2018-02-28,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,108,GUJRAFFIA
2018-03-01,56.099998474121094,61.70000076293945,56.099998474121094,61.70000076293945,98,GUJRAFFIA
2018-03-09,56.0,56.0,56.0,56.0,35,GUJRAFFIA
2018-03-12,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2,GUJRAFFIA
2018-03-13,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,208,GUJRAFFIA
2018-03-14,48.04999923706055,48.75,48.04999923706055,48.599998474121094,6264,GUJRAFFIA
2018-03-15,46.0,46.0,45.650001525878906,45.650001525878906,214,GUJRAFFIA
2018-03-16,46.0,46.0,44.0,46.0,219,GUJRAFFIA
2018-03-20,48.04999923706055,48.29999923706055,43.70000076293945,43.70000076293945,260,GUJRAFFIA
2018-03-21,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,102,GUJRAFFIA
2018-03-22,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,291,GUJRAFFIA
2018-03-23,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,25,GUJRAFFIA
2018-03-26,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,902,GUJRAFFIA
2018-03-27,43.25,43.25,43.25,43.25,258,GUJRAFFIA
2018-03-28,41.099998474121094,43.25,41.099998474121094,43.25,331,GUJRAFFIA
2018-04-03,39.5,39.5,39.099998474121094,39.099998474121094,241,GUJRAFFIA
2018-04-04,38.95000076293945,39.599998474121094,37.54999923706055,39.099998474121094,982,GUJRAFFIA
2018-04-05,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,1,GUJRAFFIA
2018-04-06,36.5,36.5,35.70000076293945,35.70000076293945,815,GUJRAFFIA
2018-04-09,38.29999923706055,38.29999923706055,35.54999923706055,35.54999923706055,110,GUJRAFFIA
2018-04-10,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,350,GUJRAFFIA
2018-04-11,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,20,GUJRAFFIA
2018-04-12,44.0,44.0,40.29999923706055,40.29999923706055,130,GUJRAFFIA
2018-04-13,44.0,44.0,41.79999923706055,44.0,711,GUJRAFFIA
2018-04-16,44.0,44.95000076293945,42.0,44.95000076293945,117,GUJRAFFIA
2018-04-17,46.20000076293945,46.20000076293945,42.0,44.0,254,GUJRAFFIA
2018-04-20,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,6581,GUJRAFFIA
2018-04-24,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,104,GUJRAFFIA
2018-04-25,41.75,43.900001525878906,41.75,43.900001525878906,172,GUJRAFFIA
2018-04-26,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,219,GUJRAFFIA
2018-04-27,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,101,GUJRAFFIA
2018-05-04,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,20,GUJRAFFIA
2018-05-07,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,10,GUJRAFFIA
2018-05-08,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,1,GUJRAFFIA
2018-05-09,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35,GUJRAFFIA
2018-05-10,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,141,GUJRAFFIA
2018-05-16,34.5,34.5,34.5,34.5,2800,GUJRAFFIA
2018-05-17,32.79999923706055,34.5,32.79999923706055,34.5,96,GUJRAFFIA
2018-05-18,31.25,32.849998474121094,31.200000762939453,32.849998474121094,13161,GUJRAFFIA
2018-05-21,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,16,GUJRAFFIA
