Date,Close,High,Low,Open,Volume,symbol
,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,AVANTIFEED.NS,
2016-05-02,129.8130645751953,132.7788737176168,129.60546852478302,132.49712361401296,41544,AVANTIFEED
2016-05-03,132.0819091796875,135.24048910767073,129.30888418275953,130.7917888080763,69447,AVANTIFEED
2016-05-04,132.1411895751953,134.61763842722834,130.92521000247032,134.27657330401198,40866,AVANTIFEED
2016-05-05,138.4731903076172,141.7652253574086,131.99292501080694,133.44616509691514,350907,AVANTIFEED
2016-05-06,135.4183807373047,137.98379508320164,134.82522998333172,137.04957925160662,82377,AVANTIFEED
2016-05-09,134.66217041015625,136.4268116635628,133.49068017623233,136.39716090076698,54486,AVANTIFEED
2016-05-10,133.50546264648438,136.33780197730616,132.82333240515044,136.33780197730616,54858,AVANTIFEED
2016-05-11,133.07542419433594,135.61118822661564,131.97807474632225,132.3043145052643,79719,AVANTIFEED
2016-05-12,136.2636260986328,137.2275197995923,133.46095154669229,134.61761584203364,42216,AVANTIFEED
2016-05-13,137.31651306152344,140.7716676873868,134.35071807105697,136.87164313413584,180834,AVANTIFEED
2016-05-16,138.31007385253906,140.57891346229636,136.75302892495034,139.12567334006079,69753,AVANTIFEED
2016-05-17,139.67431640625,142.32869672403274,138.19141228651262,140.01538150275584,94128,AVANTIFEED
2016-05-18,138.0579833984375,139.98574419216308,136.575078992503,138.79942881322782,40353,AVANTIFEED
2016-05-19,136.6937255859375,139.86713080612043,135.2404853387501,138.82910981604687,49524,AVANTIFEED
2016-05-20,137.4351348876953,138.16176839624057,136.9606142346802,136.9606142346802,50088,AVANTIFEED
2016-05-23,139.17013549804688,142.35836519306602,137.90966628078272,140.8754610301877,181014,AVANTIFEED
2016-05-24,133.71307373046875,141.46863290969847,132.5267449067395,139.12565316854415,114207,AVANTIFEED
2016-05-25,134.05413818359375,137.25719340837514,133.19404911188,133.4906381045031,65622,AVANTIFEED
2016-05-26,134.1727752685547,138.17660468824818,132.52675107658393,134.35072052749268,91128,AVANTIFEED
2016-05-27,135.64083862304688,136.72336269089172,132.61572853669537,136.72336269089172,47094,AVANTIFEED
2016-05-30,138.44354248046875,139.8374675054013,133.63893857585407,136.42678862571915,76371,AVANTIFEED
2016-05-31,138.2359161376953,140.8754713500471,137.31651195950818,139.65949174809927,52923,AVANTIFEED
2016-06-01,143.44091796875,146.76261775826086,138.20628251236948,139.39261162368376,193836,AVANTIFEED
2016-06-02,143.24813842773438,145.26487878523767,141.7652339185588,143.84130294667557,50832,AVANTIFEED
2016-06-03,142.61050415039062,144.6717343148907,142.35840480624702,144.6717343148907,44850,AVANTIFEED
2016-06-06,142.09146118164062,145.02760560548873,141.46864595872827,144.36030067172115,50613,AVANTIFEED
2016-06-07,141.76519775390625,144.24164643060934,140.87545799064668,142.07661210158764,24936,AVANTIFEED
2016-06-08,142.7142791748047,143.54470401359188,141.46864870480084,142.66980303943976,30063,AVANTIFEED
2016-06-09,141.72073364257812,142.6549496121268,141.32033985408296,142.6549496121268,20127,AVANTIFEED
2016-06-10,139.94126892089844,143.4853897011436,139.39259415155135,141.4686494715951,31794,AVANTIFEED
2016-06-13,136.78268432617188,141.02377423159822,136.4564445524693,139.37774998510443,44409,AVANTIFEED
2016-06-14,135.86326599121094,137.90967026525612,134.05413562200073,137.90967026525612,84909,AVANTIFEED
2016-06-15,135.27012634277344,137.90968165604255,134.54349276816143,136.23400668911194,55887,AVANTIFEED
2016-06-16,135.28494262695312,136.61955235972212,132.27465803988784,136.61955235972212,61662,AVANTIFEED
2016-06-17,137.37583923339844,139.98574392312312,135.24046884014817,135.53704429022352,65682,AVANTIFEED
2016-06-20,139.19979858398438,139.86710347995395,135.5370343448154,137.31651406740096,40191,AVANTIFEED
2016-06-21,136.30813598632812,140.48991037221643,135.56669067114785,139.08116020046825,24132,AVANTIFEED
2016-06-22,135.77432250976562,138.79943292502577,134.64730861121885,136.42678852051407,55362,AVANTIFEED
2016-06-23,134.9883575439453,136.411946730659,134.42485745064067,136.39712135355956,25851,AVANTIFEED
2016-06-24,135.64083862304688,137.0199381180773,131.68149897061974,133.46097868643892,158688,AVANTIFEED
2016-06-27,136.42677307128906,137.76138285212673,131.3404332421723,137.76138285212673,78042,AVANTIFEED
2016-06-28,140.63821411132812,141.2017142170718,136.13019968902574,138.20625485382135,62058,AVANTIFEED
2016-06-29,157.83984375,163.1189677580846,142.35837581108552,142.35837581108552,1100562,AVANTIFEED
2016-06-30,156.26797485351562,163.11896902746764,155.28926915800977,158.93719442074521,335205,AVANTIFEED
2016-07-01,153.70254516601562,160.39041881240612,152.7386649412692,157.12804870879447,173457,AVANTIFEED
2016-07-04,160.8204803466797,165.1653748704391,153.05008191749823,154.79991088997713,413559,AVANTIFEED
2016-07-05,158.50714111328125,161.51743922507896,157.36531560221317,161.51743922507896,90534,AVANTIFEED
2016-07-07,156.93527221679688,161.60640623536418,156.59420709863733,158.50714226617643,68754,AVANTIFEED
2016-07-08,154.69610595703125,158.31438049402615,154.22157169456906,157.12806520240002,58911,AVANTIFEED
2016-07-11,155.3485870361328,160.09386182662197,154.22157324260482,158.0771217377082,55401,AVANTIFEED
2016-07-12,155.7637939453125,158.67027393030952,155.7044788584566,158.65544855268382,42975,AVANTIFEED
2016-07-13,159.70828247070312,162.67407706262892,155.8972242692444,158.2846934638222,143268,AVANTIFEED
2016-07-14,164.8094940185547,167.47871376587113,159.70831488110008,161.53228442370371,256896,AVANTIFEED
2016-07-15,167.5973663330078,169.36202102204885,164.89848189233592,164.89848189233592,124650,AVANTIFEED
2016-07-18,169.1395721435547,171.12664810195247,165.04676288934192,167.86427729340747,111525,AVANTIFEED
2016-07-19,167.81976318359375,169.64373255512737,166.08477322583346,169.0505681414609,61356,AVANTIFEED
2016-07-20,168.65017700195312,170.23687235937484,167.58249198763218,167.86424201118422,58701,AVANTIFEED
2016-07-21,177.77003479003906,178.5411445137904,169.1988755609122,170.45933136873157,267396,AVANTIFEED
2016-07-22,182.70809936523438,185.0659047402781,174.9821900971886,177.97764966037684,218040,AVANTIFEED
2016-07-25,184.11683654785156,187.34955623977507,178.24454802174552,183.89440158211045,163560,AVANTIFEED
