Date,Close,High,Low,Open,Volume,symbol
,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,BHAGERIA.NS,
2016-03-08,23.054048538208008,23.683764953322278,22.62712171342638,22.637795535484557,5500,BHAGERIA
2016-03-09,22.691164016723633,23.107417067658446,18.5499730109805,21.815962621676235,13692,BHAGERIA
2016-03-10,23.107421875,24.548300375288683,22.008084619430694,24.548300375288683,6072,BHAGERIA
2016-03-11,23.19280433654785,26.46946799210981,22.829915491755955,26.46946799210981,6308,BHAGERIA
2016-03-14,23.160785675048828,24.100025235516746,21.773273169170327,22.360297690888153,11444,BHAGERIA
2016-03-15,23.673095703125,23.801173440764014,23.267514843437464,23.480978282368085,8712,BHAGERIA
2016-03-16,23.48097801208496,23.90790488503196,23.48097801208496,23.80117316679521,21600,BHAGERIA
2016-03-17,23.694442749023438,24.441564817686338,23.694442749023438,24.228101369496937,13880,BHAGERIA
2016-03-18,23.545021057128906,23.545021057128906,23.480981365602098,23.480981365602098,780,BHAGERIA
2016-03-21,24.921859741210938,25.145997032720587,24.655030407793262,24.975225607894473,14416,BHAGERIA
2016-03-22,26.256006240844727,26.256006240844727,25.626289669433994,26.256006240844727,8576,BHAGERIA
2016-03-23,27.08851432800293,27.08851432800293,26.469469947069797,26.469469947069797,1000,BHAGERIA
2016-03-28,26.28802490234375,27.963712704326365,25.8290781467442,26.46946851401885,4060,BHAGERIA
2016-03-29,26.68292808532715,26.78965979766846,25.839748209269487,26.095903667449953,400,BHAGERIA
2016-03-30,27.88899803161621,28.604101881531996,26.309369827603124,26.682930859638056,24864,BHAGERIA
2016-03-31,29.85286521911621,30.83479514906663,27.87832827792774,27.87832827792774,58000,BHAGERIA
2016-04-01,30.48258399963379,31.379129917259537,29.884885635485272,30.52527604195996,30776,BHAGERIA
2016-04-04,30.30113983154297,31.27239930085829,29.69277087795881,31.27239930085829,35944,BHAGERIA
2016-04-05,34.27156066894531,35.114740721767795,30.31181265951992,30.52527612895316,155244,BHAGERIA
2016-04-06,38.58351516723633,39.149191956714,35.11473441222891,35.62704534393724,332096,BHAGERIA
2016-04-07,37.03590393066406,39.06380645136325,34.79453798673338,39.06380645136325,90652,BHAGERIA
2016-04-08,35.7764778137207,37.51620373974151,35.434934968973494,36.299462648269774,29636,BHAGERIA
2016-04-11,36.82244110107422,37.72966066443402,35.48829468436863,35.48829468436863,43032,BHAGERIA
2016-04-12,35.787147521972656,38.807657414682254,35.64839757679681,38.807657414682254,21824,BHAGERIA
2016-04-13,34.42097854614258,36.54493905150461,34.367612687931505,35.75512500141942,47000,BHAGERIA
2016-04-18,33.663185119628906,35.96859101093785,32.20096245421266,32.20096245421266,15700,BHAGERIA
2016-04-20,31.82740020751953,33.93001313724579,31.16566224062874,33.93001313724579,43564,BHAGERIA
2016-04-21,33.08683395385742,33.51376084358461,31.549897802278267,31.59258983981225,38544,BHAGERIA
2016-04-22,35.744449615478516,35.86185514984824,33.513757491227224,33.6098153803685,66732,BHAGERIA
