Date,Close,High,Low,Open,Volume,symbol
,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,
2016-03-08,334.4862365722656,341.33917803675195,328.33727722923186,333.30816283268155,270489,GODFRYPHLP
2016-03-09,326.08172607421875,333.22201153922447,323.5388301623052,330.4348618793968,311244,GODFRYPHLP
2016-03-10,344.3130798339844,353.737669864343,329.27112751963216,329.3142171922471,1111641,GODFRYPHLP
2016-03-11,347.1002197265625,350.8355786364114,342.043128551025,347.1002197265625,585294,GODFRYPHLP
2016-03-14,345.5773620605469,356.2374788285486,342.7902125789678,349.9448608116481,352044,GODFRYPHLP
2016-03-15,340.5921630859375,348.8242911066146,336.7562346035128,345.57741274542633,291597,GODFRYPHLP
2016-03-16,335.578125,343.7240727963023,332.7335225062638,340.14676168864236,383061,GODFRYPHLP
2016-03-17,337.259033203125,350.548251514789,335.2189555083791,338.76754006090255,561471,GODFRYPHLP
2016-03-18,341.6552429199219,343.65220454419597,337.90552078263596,340.17546257835977,251439,GODFRYPHLP
2016-03-21,340.20416259765625,347.3875364712776,339.0835681638048,344.8158882562334,286965,GODFRYPHLP
2016-03-22,338.006103515625,343.0775581278335,335.4631814441788,343.0775581278335,265899,GODFRYPHLP
2016-03-23,348.1346130371094,352.76070198272436,333.30813673198264,338.00606809840156,473316,GODFRYPHLP
2016-03-28,334.98907470703125,346.81290155480036,333.3081566262808,344.80155040865964,354789,GODFRYPHLP
2016-03-29,334.14141845703125,340.40530948955364,329.28546526920354,337.5319809077891,232377,GODFRYPHLP
2016-03-30,344.4998779296875,349.7006281487245,336.6700261507568,338.1928963084708,480444,GODFRYPHLP
2016-03-31,341.4828186035156,349.52819660801083,339.35653543335087,344.5141952901931,276402,GODFRYPHLP
2016-04-01,341.7989501953125,348.2496169877792,339.3422335270894,341.64092840445903,186450,GODFRYPHLP
2016-04-04,328.7826843261719,337.3309082168227,323.8261613146905,336.75622134464186,612243,GODFRYPHLP
2016-04-05,329.81707763671875,335.8080155732278,323.2514791726603,327.2741554780514,392868,GODFRYPHLP
2016-04-06,334.19891357421875,339.05486699334494,326.1104456169344,332.7334964610788,159753,GODFRYPHLP
2016-04-07,331.48358154296875,337.61817757626585,329.63027846215874,337.61817757626585,124815,GODFRYPHLP
2016-04-08,329.5584411621094,334.7448273327878,328.1361138064573,331.59849232787883,156357,GODFRYPHLP
2016-04-11,341.0949401855469,343.3361291913871,328.9981333120952,328.9981333120952,486123,GODFRYPHLP
2016-04-12,347.2294921875,351.6975327165876,337.61812925574634,337.90547261005474,530241,GODFRYPHLP
2016-04-13,351.36712646484375,359.7429372867984,346.5686262442947,349.97355186499624,659952,GODFRYPHLP
2016-04-18,345.5198669433594,353.42155971289975,339.05483841202584,353.42155971289975,184191,GODFRYPHLP
2016-04-20,337.2877502441406,347.87605070846877,335.63558488141575,347.87605070846877,141642,GODFRYPHLP
2016-04-21,331.85711669921875,346.2382018862657,329.026877759907,340.46279191553293,357978,GODFRYPHLP
2016-04-22,334.371337890625,339.916910847192,327.99251371304524,332.1588750432041,207069,GODFRYPHLP
2016-04-25,323.9266662597656,337.50322661123846,322.6911397103879,337.33084162863213,226026,GODFRYPHLP
2016-04-26,267.5946960449219,298.5406529711679,263.7731582077133,298.5406529711679,5398416,GODFRYPHLP
2016-04-27,270.9996032714844,279.2892075327666,268.97388925189165,270.09450988069017,1763886,GODFRYPHLP
2016-04-28,261.31646728515625,274.97923385223453,252.5671332874756,272.9535195014734,2110092,GODFRYPHLP
2016-04-29,260.09527587890625,266.5890306354368,256.2449853356461,263.0260834525934,731598,GODFRYPHLP
2016-05-02,257.5667419433594,262.7675178384083,255.58414359481154,257.32251453222017,390816,GODFRYPHLP
2016-05-03,253.2279815673828,260.5262874827646,251.41776831115376,259.72173656609897,285180,GODFRYPHLP
2016-05-04,252.89761352539062,261.9055661475441,249.98116831546193,249.98116831546193,747390,GODFRYPHLP
2016-05-05,242.39549255371094,255.72779944339453,235.6143938630981,253.14178789967616,423363,GODFRYPHLP
2016-05-06,232.12327575683594,241.0737478018626,229.89644989337003,235.12592617275712,1187028,GODFRYPHLP
2016-05-09,248.11346435546875,252.2654357721603,235.3989068456691,237.3384156183504,1370514,GODFRYPHLP
2016-05-10,244.46429443359375,251.15918742082025,241.36107534645683,249.11910991116437,529767,GODFRYPHLP
2016-05-11,242.71157836914062,246.79170738583178,235.64313582830022,241.36109330889036,237210,GODFRYPHLP
2016-05-12,241.00192260742188,246.14519304219232,239.95314422369978,245.38375804879317,170919,GODFRYPHLP
2016-05-13,238.4015655517578,244.26318174591776,236.37585105753692,241.3467368734835,227073,GODFRYPHLP
2016-05-16,238.9618682861328,242.68283796737066,238.05674835638936,238.05674835638936,143241,GODFRYPHLP
2016-05-17,257.8397216796875,263.4858364110321,238.77506798735493,239.9100520067551,1377294,GODFRYPHLP
2016-05-18,255.72779846191406,263.42838017033125,251.36032634596253,254.291134156341,625407,GODFRYPHLP
2016-05-19,253.41477966308594,265.75578795393454,251.59020301439952,254.3055099983636,530541,GODFRYPHLP
2016-05-20,250.57012939453125,256.58979286190197,249.14782836455123,255.15312860920992,186846,GODFRYPHLP
2016-05-23,250.38340759277344,255.72781601230008,249.1047649613653,252.8257344492355,116682,GODFRYPHLP
2016-05-24,247.0359649658203,251.2454156788173,245.95846006818846,248.97547378155767,123126,GODFRYPHLP
2016-05-25,254.3486328125,259.1758336664985,245.6711145034852,249.7943595272221,362268,GODFRYPHLP
2016-05-26,251.0443115234375,256.6760641938059,248.8318222279211,254.66471268027058,206073,GODFRYPHLP
2016-05-27,255.15310668945312,258.88846499307675,250.5557446470138,250.5557446470138,339618,GODFRYPHLP
2016-05-30,257.3800048828125,263.75882843956776,249.43519530843915,257.45182100315884,693618,GODFRYPHLP
2016-05-31,254.6359405517578,258.3138202606921,239.06241783716806,257.6673173515528,196905,GODFRYPHLP
2016-06-01,259.6211853027344,262.6238356086439,254.0181601765207,256.302491465301,276939,GODFRYPHLP
2016-06-02,253.70213317871094,258.55808685080626,252.8544924814892,255.943322330238,131283,GODFRYPHLP
2016-06-03,247.53878784179688,257.48058584777624,247.10778587439603,253.70213702064694,180789,GODFRYPHLP
2016-06-06,249.66505432128906,253.14179627452845,248.14218431377546,248.15654753754646,88953,GODFRYPHLP
2016-06-07,252.27972412109375,255.1530783669536,249.40639618149743,251.66197413477602,121914,GODFRYPHLP
2016-06-08,252.093017578125,256.8340383981144,250.84310156671157,252.27976577370995,122427,GODFRYPHLP
2016-06-09,250.19664001464844,254.29115867121894,249.11913510502464,252.84013100251923,80811,GODFRYPHLP
2016-06-10,249.5214385986328,257.16454270167566,247.10781154667052,250.7282389714764,232164,GODFRYPHLP
2016-06-13,252.61021423339844,253.83140387488982,247.68244491684405,248.25710537348914,154497,GODFRYPHLP
2016-06-14,250.3546142578125,256.44611979990583,249.40643116238965,252.84008299662457,148272,GODFRYPHLP
2016-06-15,251.67642211914062,254.8658208891572,250.55580122188692,251.43216838006222,92205,GODFRYPHLP
2016-06-16,249.2771453857422,252.2367060976952,247.68245923806217,251.44654463583666,66357,GODFRYPHLP
2016-06-17,248.64505004882812,252.1217923009029,247.71120366701157,250.82878637512903,66504,GODFRYPHLP
2016-06-20,247.8404541015625,251.7051079537892,237.52513501402225,247.10774561510092,59124,GODFRYPHLP
2016-06-21,247.20834350585938,250.29719956711287,246.762978333979,249.34899002072018,85269,GODFRYPHLP
2016-06-22,244.78038024902344,249.17660538406625,244.23444620145472,247.10777498667815,49260,GODFRYPHLP
2016-06-23,243.73159790039062,246.8204539163379,242.56788739717172,246.8204539163379,52116,GODFRYPHLP
2016-06-24,234.62306213378906,240.7864105269098,231.08886749667388,236.76370847315107,118362,GODFRYPHLP
2016-06-27,238.5883026123047,242.5104360891037,234.46505769360536,236.1747022467907,95349,GODFRYPHLP
2016-06-28,258.5580139160156,261.18711461321374,238.6457236792999,240.70016402619189,1043832,GODFRYPHLP
2016-06-29,250.19664001464844,261.4745335041351,249.10477188039928,260.3108229404869,410886,GODFRYPHLP
2016-06-30,250.29714965820312,254.2910984909196,249.40641949205275,252.22229481529752,114885,GODFRYPHLP
2016-07-01,248.2714385986328,253.42909778092826,247.6967782114224,252.1648186227991,72849,GODFRYPHLP
2016-07-04,250.92929077148438,254.10432556368903,247.13647962516282,248.2714371716633,112152,GODFRYPHLP
2016-07-05,258.28509521484375,265.75578677001994,250.90060930927484,250.92933575705365,684777,GODFRYPHLP
2016-07-07,266.0000305175781,270.6692092761435,257.16449104279957,259.7073866200715,785043,GODFRYPHLP
2016-07-08,263.58642578125,269.46243146317164,262.06355569217567,267.695307638097,326220,GODFRYPHLP
2016-07-11,279.4617004394531,280.72595365038035,263.6439221677853,263.6439221677853,1122111,GODFRYPHLP
2016-07-12,302.4914855957031,306.8733469306504,277.85256165446657,280.2230720591275,2453112,GODFRYPHLP
2016-07-13,342.9626159667969,347.6749109116734,303.13802574428166,304.0000296338922,4709100,GODFRYPHLP
2016-07-14,339.9886779785156,353.13423675196816,337.3595767463331,345.9508888395074,1813176,GODFRYPHLP
2016-07-15,336.7561950683594,351.98494878622176,316.6427874620192,339.98870982362183,1810359,GODFRYPHLP
2016-07-18,330.6646728515625,341.55465276419346,328.13611426576966,337.58942990409867,639351,GODFRYPHLP
2016-07-19,335.0465393066406,339.0548785151855,326.210999268757,330.46356590236775,467349,GODFRYPHLP
2016-07-20,344.456787109375,348.824259802829,332.23068360018556,334.17019250698803,1027617,GODFRYPHLP
2016-07-21,350.3039855957031,367.745199809117,346.3962419418384,347.0714712556454,1613823,GODFRYPHLP
2016-07-22,360.2457580566406,366.3516272800648,352.84690939614427,353.42156984665075,866967,GODFRYPHLP
2016-07-25,363.1335144042969,372.0983499080751,359.4556345210172,362.07037272914584,939996,GODFRYPHLP
2016-07-26,349.8873596191406,368.3486263917409,345.1607016382188,366.04993190666806,371904,GODFRYPHLP
2016-07-27,338.0491943359375,360.6049810563833,335.0321806235709,352.5596023879818,572970,GODFRYPHLP
2016-07-28,346.769775390625,351.92743527148065,341.3535248770674,341.3535248770674,413043,GODFRYPHLP
2016-07-29,341.4828186035156,351.4102260636833,337.37393710848033,348.73803518397165,433650,GODFRYPHLP
2016-08-01,336.0091247558594,344.7584857779822,331.5841729579717,343.36491099011056,423228,GODFRYPHLP
2016-08-02,329.87457275390625,338.43716039473765,323.25152054260656,338.43716039473765,232938,GODFRYPHLP
2016-08-03,316.8294982910156,329.8601246533855,313.78375842947486,329.8601246533855,229344,GODFRYPHLP
2016-08-04,330.09002685546875,334.4000465168336,310.8960761376936,317.21744707645286,556452,GODFRYPHLP
2016-08-05,337.6612854003906,341.03745841355817,330.4348214677254,332.96335384516243,327999,GODFRYPHLP
2016-08-08,350.6631774902344,351.98493610046,331.8715029127484,340.2041985461295,523095,GODFRYPHLP
2016-08-09,364.03863525390625,374.95734283003276,349.9735923175917,349.9735923175917,1295952,GODFRYPHLP
2016-08-10,357.1856689453125,367.47223609585535,346.3244150155354,366.638984986625,503946,GODFRYPHLP
2016-08-11,359.3406982421875,364.28285749861175,354.88702014418413,357.30062056882315,176475,GODFRYPHLP
2016-08-12,349.010986328125,362.02724957325,346.2382002944806,361.17960895642244,147027,GODFRYPHLP
2016-08-16,346.0945739746094,358.55054114452315,343.3505404381195,351.42461927180614,107535,GODFRYPHLP
