Date,Close,High,Low,Open,Volume,symbol
,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,HESTERBIO.NS,
2016-03-08,394.63250732421875,407.474192671384,392.9266146577822,407.474192671384,4925,HESTERBIO
2016-03-09,393.77947998046875,398.0916143415583,388.5669958892712,396.62265312112197,3635,HESTERBIO
2016-03-10,395.7222900390625,400.8873993058758,391.4101558234674,397.8072951740931,3480,HESTERBIO
2016-03-11,416.5248718261719,430.6933631079316,394.25334853171216,394.39550140658787,19161,HESTERBIO
2016-03-14,434.1999206542969,445.2409039411361,416.52486668084583,416.52486668084583,13339,HESTERBIO
2016-03-15,418.60992431640625,435.95327114297413,401.5508832716812,434.05782213800467,7827,HESTERBIO
2016-03-16,424.3910217285156,433.110098742564,416.0510576542354,433.110098742564,2019,HESTERBIO
2016-03-17,424.0570983886719,448.43476379484446,416.94891867733406,436.0312490515828,7830,HESTERBIO
2016-03-18,428.77996826171875,436.7945413931168,423.6277447570576,424.05710884799856,9905,HESTERBIO
2016-03-21,432.6441955566406,436.9854145565041,411.2242656634351,426.8717725009446,8886,HESTERBIO
2016-03-22,426.2515563964844,428.39831857195634,421.7195029149325,424.58185248222844,2031,HESTERBIO
2016-03-23,460.7905578613281,477.05823192297197,421.71947701990723,423.67540412386194,5475,HESTERBIO
2016-03-28,445.0953674316406,458.0236349459079,439.8477264437006,455.3044260914726,1088,HESTERBIO
2016-03-29,456.30621337890625,462.746499715148,438.9890048315878,456.9741065718167,2982,HESTERBIO
2016-03-30,471.7629089355469,486.59940867063347,453.49155490434885,459.59792371878103,6353,HESTERBIO
2016-03-31,479.4435729980469,481.73344692621396,458.45300860808265,458.50070278931094,8418,HESTERBIO
2016-04-01,489.3664245605469,496.1406290869098,463.22360658018215,465.03642228607265,2587,HESTERBIO
2016-04-04,502.5330505371094,505.68162257793165,491.36987854270717,491.4175727092308,23809,HESTERBIO
2016-04-05,506.0633850097656,534.2575142729138,501.8652493638144,509.16426345165235,21771,HESTERBIO
2016-04-06,509.64129638671875,518.8961788432814,506.1587482463034,515.2228540113173,1824,HESTERBIO
2016-04-07,507.9239196777344,515.2229345443063,498.52589499888904,515.1752403639642,2851,HESTERBIO
2016-04-08,507.9716491699219,514.2687947918809,481.82883371038935,493.27823173915107,8093,HESTERBIO
2016-04-11,510.8817443847656,515.2229632616129,505.6817972752867,513.2670358813472,1556,HESTERBIO
2016-04-12,517.560546875,524.7641153570615,506.6359004629085,506.6359004629085,2699,HESTERBIO
2016-04-13,518.6099853515625,524.7640481081235,513.3623448704813,524.7640481081235,3491,HESTERBIO
2016-04-18,520.5182495117188,523.8099631126353,507.68537082678336,507.68537082678336,4284,HESTERBIO
2016-04-20,519.230224609375,520.9476227076348,509.5936127650182,511.59729240853056,4628,HESTERBIO
2016-04-21,503.91668701171875,521.901760965006,500.9111965386256,521.901760965006,1352,HESTERBIO
2016-04-22,510.833984375,515.2228968692865,500.4340914961866,513.0284406221433,4851,HESTERBIO
2016-04-25,503.82122802734375,518.0375877877261,502.81941730582804,510.4046554567079,3270,HESTERBIO
2016-04-26,507.2082824707031,512.3605346041567,494.04148708311226,505.6817194417189,1967,HESTERBIO
2016-04-27,511.12017822265625,517.1311000262166,497.0946551912524,499.05058220678427,2576,HESTERBIO
2016-04-28,509.25970458984375,515.2229329808256,501.14971397810854,515.2229329808256,1489,HESTERBIO
2016-04-29,503.63037109375,509.4982108610091,499.95704586361194,503.8212060406279,1812,HESTERBIO
2016-05-02,511.7881164550781,517.1311455879572,496.140582482911,517.1311455879572,1423,HESTERBIO
2016-05-03,504.5367431640625,514.9843294425729,496.14053044953755,496.14053044953755,755,HESTERBIO
2016-05-04,505.7294921875,509.4982644044642,497.190136970494,504.72768140442236,5489,HESTERBIO
2016-05-05,505.96795654296875,510.4523156356697,505.6817332465513,508.4963885030608,2244,HESTERBIO
2016-05-06,506.8266906738281,510.45232168559977,502.81938977254407,502.8670839500709,739,HESTERBIO
2016-05-09,608.1538696289062,608.1538696289062,534.3052305422439,539.0758129577996,53001,HESTERBIO
2016-05-10,618.315185546875,686.0097627997003,606.38872930905,637.3498213493738,159201,HESTERBIO
2016-05-11,648.1314086914062,670.7439842453281,596.3228878425748,608.7264039097004,60415,HESTERBIO
2016-05-12,651.995361328125,672.0795563702042,643.0743970662395,649.7532112790936,14294,HESTERBIO
2016-05-13,627.61767578125,653.1879803749357,624.6599386144366,649.7531850693048,7891,HESTERBIO
2016-05-16,585.3027954101562,627.8086750610526,579.244120520068,627.8086750610526,20915,HESTERBIO
2016-05-17,582.5835571289062,599.1852088200102,582.0111104780354,596.3228590963478,8360,HESTERBIO
2016-05-18,600.1869506835938,617.07482376165,575.4276167689954,588.6898589268466,12071,HESTERBIO
2016-05-19,609.8236694335938,622.8950207213495,601.8567606051878,613.4493009930003,6412,HESTERBIO
2016-05-20,611.3025512695312,620.1758244961599,584.4918383774403,612.5428912715918,7347,HESTERBIO
2016-05-23,610.9208374023438,615.4051969963801,605.864031151475,609.2511333794854,4395,HESTERBIO
2016-05-24,610.968505859375,617.3134041729425,596.4182285585445,617.3134041729425,4265,HESTERBIO
2016-05-25,615.9776000976562,619.9849011160926,603.0016387599728,615.4051534813013,5141,HESTERBIO
2016-05-26,610.7777099609375,619.2216178191567,604.4328118465883,619.2216178191567,2842,HESTERBIO
2016-05-27,612.7814331054688,618.2676039740658,603.9558538820735,611.5887872644694,3109,HESTERBIO
2016-05-30,611.4454956054688,627.8086158005106,610.6345199275482,610.6345199275482,1963,HESTERBIO
2016-05-31,609.2988891601562,620.175842616839,599.1852756359613,620.1281484297236,2885,HESTERBIO
2016-06-01,620.2234497070312,627.8086879023257,596.322841852513,596.322841852513,2819,HESTERBIO
2016-06-02,616.025390625,620.1280802551138,611.5887252524738,614.4033807987724,739,HESTERBIO
2016-06-03,604.3374633789062,620.1757752688331,601.0934437220999,620.1280810868973,1924,HESTERBIO
2016-06-06,595.70263671875,610.6345838200864,589.3577966870356,604.3374379683024,3043,HESTERBIO
2016-06-07,597.2769775390625,605.4346626300853,583.012923057932,595.3687443839856,3557,HESTERBIO
2016-06-08,600.3778686523438,603.9558058910347,591.5522901302394,591.5522901302394,993,HESTERBIO
2016-06-09,616.7409057617188,621.1298182032436,601.093372454752,601.1410666310331,5076,HESTERBIO
2016-06-10,633.6766357421875,644.028778743684,610.6346939199374,610.6823881084674,6825,HESTERBIO
2016-06-13,623.6582641601562,628.7627640646975,615.4051332651441,615.4051332651441,1662,HESTERBIO
2016-06-14,613.7353515625,626.8067574051628,605.8638915541197,619.2215206592499,2582,HESTERBIO
2016-06-15,620.0325317382812,624.4215022074944,614.4509739796839,614.4986681537162,2520,HESTERBIO
2016-06-16,620.27099609375,622.8948159727162,610.6344445594025,615.6435552374288,5828,HESTERBIO
2016-06-17,623.8967895507812,624.9462943848965,615.5005179392655,623.9921779049196,1118,HESTERBIO
2016-06-20,625.0894165039062,628.5719066111479,607.7721796150504,614.4509947756553,1394,HESTERBIO
2016-06-21,655.382568359375,662.9200528624933,629.7168143008325,629.7168143008325,6667,HESTERBIO
2016-06-22,734.8128051757812,786.4304816804191,650.5642762921817,650.8505578140865,207208,HESTERBIO
2016-06-23,710.8167114257812,736.5778539875209,701.2755475140258,736.5778539875209,23915,HESTERBIO
2016-06-24,685.1510620117188,701.2756547829006,622.6564288303854,701.2756547829006,25456,HESTERBIO
2016-06-27,716.6845703125,784.6176126520655,686.9638206129566,686.9638206129566,72878,HESTERBIO
2016-06-28,730.0899658203125,743.2567620243922,698.8903442655549,725.0331599592461,17289,HESTERBIO
2016-06-29,717.2571411132812,753.7521004050444,710.8168541794406,738.8201525905004,13425,HESTERBIO
2016-06-30,706.3801879882812,734.4312387849391,701.2756875698997,715.6351304779714,7913,HESTERBIO
2016-07-01,701.9434204101562,725.1284364007792,679.2831567726319,703.2314542072747,9958,HESTERBIO
2016-07-04,694.4058837890625,717.4955116348792,688.0132924507063,706.0938093442849,10575,HESTERBIO
2016-07-05,699.4628295898438,706.0462571735668,682.1933430798653,687.9657366436103,4591,HESTERBIO
2016-07-07,695.1692504882812,724.1744150434324,686.9638719779597,705.0920852662668,10353,HESTERBIO
2016-07-08,685.2941284179688,704.6149861979393,679.5217356417462,700.1783214879397,4177,HESTERBIO
2016-07-11,698.31787109375,703.9948175302279,686.9638617514979,686.9638617514979,3502,HESTERBIO
2016-07-12,701.9912719726562,715.5874332035232,696.0757375445762,701.7527428282551,6795,HESTERBIO
2016-07-13,701.8958740234375,706.1893985640248,693.7858832245503,696.5527863210256,2310,HESTERBIO
2016-07-14,700.5123901367188,705.760031217751,692.7840110584067,698.4610162384539,771,HESTERBIO
2016-07-15,691.8297729492188,706.0461304921752,686.9638026410354,697.5067771318616,2899,HESTERBIO
2016-07-18,675.60986328125,701.2756201563417,669.789775986057,699.2719988211833,1602,HESTERBIO
2016-07-19,683.6723022460938,690.6850948550417,668.8357993706109,677.4228495765103,1934,HESTERBIO
2016-07-20,685.7235107421875,691.5912920243516,673.1768560122598,675.7052879225128,636,HESTERBIO
2016-07-21,688.0646362304688,697.5726587924913,683.3345085916823,687.4913121692455,1308,HESTERBIO
2016-07-22,703.2584838867188,715.3465250845081,683.2390891211129,683.2868564136096,3172,HESTERBIO
2016-07-25,713.148681640625,721.3666970214526,692.7948581621621,703.3062284239329,4328,HESTERBIO
2016-07-26,736.0347290039062,744.3960453022304,704.2617270702744,716.5408939616764,6512,HESTERBIO
2016-07-27,734.0279541015625,751.7061637211447,723.3732260553326,733.2156770436156,4433,HESTERBIO
2016-07-28,751.658447265625,773.0634410265825,731.9735424306084,733.8847005048397,16932,HESTERBIO
2016-07-29,743.7271728515625,788.3527267454522,730.0624039194248,759.6853548637994,64612,HESTERBIO
2016-08-01,701.490478515625,763.5075752272252,661.4039885279669,755.0507249137843,16286,HESTERBIO
2016-08-02,702.4461669921875,725.2845306138106,697.5727369539944,725.2845306138106,3957,HESTERBIO
2016-08-03,692.078125,703.306178805661,688.9724930963065,702.3505997583707,1480,HESTERBIO
2016-08-04,707.4151000976562,711.9063329231619,671.8197834514982,694.753678740298,3867,HESTERBIO
2016-08-05,709.6607666015625,724.5677756493527,689.9280369519719,724.5677756493527,4707,HESTERBIO
2016-08-08,720.0765380859375,724.3288762670637,700.4871687409839,724.3288762670637,4083,HESTERBIO
2016-08-09,717.06640625,724.3287823210179,703.9271968081609,724.3287823210179,2704,HESTERBIO
2016-08-10,726.622314453125,730.8268271717476,704.261741922755,730.8268271717476,4395,HESTERBIO
2016-08-11,728.2466430664062,734.649033244313,716.6841619170406,734.649033244313,1484,HESTERBIO
2016-08-12,742.0071411132812,748.9828565961178,711.9064006817702,740.2871104676926,4765,HESTERBIO
2016-08-16,738.519287109375,753.9519129667154,721.6533509201242,753.9519129667154,1759,HESTERBIO
2016-08-17,736.4647827148438,748.2183933206142,727.3390144866361,747.2628142742277,1400,HESTERBIO
2016-08-18,725.8099365234375,744.443724937196,724.3765681839176,744.3959576573267,2831,HESTERBIO
2016-08-19,736.9425659179688,742.4849126746956,726.335603599695,736.7514384455474,2332,HESTERBIO
2016-08-22,734.4580688476562,744.3961147619796,726.2878792528575,744.3961147619796,2078,HESTERBIO
2016-08-23,729.7757568359375,743.3927587590604,726.2401025665534,740.5737888014197,1750,HESTERBIO
2016-08-24,733.50244140625,740.0004254809681,728.1512221582751,740.0004254809681,2984,HESTERBIO
2016-08-25,736.1781616210938,740.4782675690583,727.1956947557777,729.5846425046469,3602,HESTERBIO
2016-08-26,727.3390502929688,744.3961137811068,723.3733737256712,744.3961137811068,2169,HESTERBIO
2016-08-29,733.980224609375,739.6181641775033,724.328899801741,735.7958480835628,1339,HESTERBIO
2016-08-30,726.0490112304688,740.4782910862566,721.4622430717505,740.4782910862566,1910,HESTERBIO
2016-08-31,734.075927734375,736.751537737118,712.0498396004041,733.7414400315797,2389,HESTERBIO
2016-09-01,732.307861328125,738.9969135791903,716.9230644802379,738.9969135791903,3155,HESTERBIO
2016-09-02,729.8712768554688,739.6181949655345,726.240088079853,735.4136237576105,1890,HESTERBIO
2016-09-06,724.4244384765625,738.4714618661181,708.0840604120054,738.4714618661181,3317,HESTERBIO
2016-09-07,727.8646240234375,739.5704681896361,726.1923605711233,739.5704681896361,808,HESTERBIO
2016-09-08,736.5125122070312,740.5737229457661,728.1511959802242,734.8402489616698,4253,HESTERBIO
2016-09-09,736.369140625,742.5326367272428,724.8066582656859,734.8402375824818,5052,HESTERBIO
2016-09-12,719.264404296875,735.7481438649679,716.6843290475199,726.2401201014868,896,HESTERBIO
2016-09-14,728.0557250976562,739.6182086474613,708.3229937466805,708.3229937466805,4765,HESTERBIO
2016-09-15,731.113525390625,734.8403071047286,724.3289373021902,730.9702235240321,3050,HESTERBIO
2016-09-16,731.3046875,738.3282290131832,719.5510760108225,734.3147850519243,5038,HESTERBIO
2016-09-19,731.3046875,736.7515001385713,730.9702581381954,736.1781759972146,6925,HESTERBIO
2016-09-20,735.3658447265625,738.6148368193421,729.1545809145376,738.6148368193421,7857,HESTERBIO
2016-09-21,737.0858764648438,738.6626052260053,727.3390168195717,735.7958680776509,870,HESTERBIO
2016-09-22,730.3968505859375,737.8504141110906,721.5099767566227,737.8504141110906,1628,HESTERBIO
2016-09-23,737.8981323242188,746.2594487652574,728.1512146367393,734.7925005032615,6557,HESTERBIO
2016-09-26,736.0347290039062,742.8671422229595,735.7480669670322,740.525961994646,7402,HESTERBIO
2016-09-27,732.2125244140625,738.6149163902,726.2401547206363,731.4958400508514,1443,HESTERBIO
2016-09-28,720.8887939453125,744.3482458523974,714.1997411956966,744.3482458523974,2150,HESTERBIO
2016-09-29,694.658203125,728.1512372139557,688.9724961040184,716.6842885964131,3908,HESTERBIO
2016-09-30,727.912353515625,730.0146391255801,669.0008807679571,694.7059809725755,1586,HESTERBIO
2016-10-03,726.0490112304688,739.6182465397814,718.9299350479565,731.9736135006104,1006,HESTERBIO
2016-10-04,709.1830444335938,738.5671014287414,699.9616828925408,731.9258150935095,6550,HESTERBIO
2016-10-05,712.0018920898438,726.0489151043316,702.3505674852581,708.9918532235409,1652,HESTERBIO
2016-10-06,710.9030151367188,728.1512045777474,703.3061503533098,705.2650756562231,3873,HESTERBIO
2016-10-07,700.5350341796875,712.0975766025794,693.9893404939261,712.0975766025794,1405,HESTERBIO
2016-10-10,719.6945190429688,723.37347574194,702.3507327216987,707.1286288626626,5008,HESTERBIO
2016-10-13,698.3849487304688,721.1755448298782,693.7981808017817,708.5618892830496,1763,HESTERBIO
2016-10-14,716.2540893554688,717.6396903024578,699.1014379557628,707.1283233339797,1980,HESTERBIO
2016-10-17,726.5746459960938,726.718006210519,713.2921296606329,713.2921296606329,3421,HESTERBIO
2016-10-18,728.198974609375,733.8846813969599,726.2400492990748,730.9224097885951,1487,HESTERBIO
2016-10-19,729.2501220703125,738.662551695732,726.2400249531129,735.7480474709,2138,HESTERBIO
2016-10-20,723.1344604492188,752.040727285808,684.2901479656896,735.3180935786902,69427,HESTERBIO
2016-10-21,726.9089965820312,731.0179748411919,711.9063937995921,726.240079580792,4465,HESTERBIO
2016-10-24,727.912353515625,740.5737761399532,727.1956692161348,733.8369553895282,5421,HESTERBIO
2016-10-25,728.5335083007812,731.0179905600455,724.3289370516529,726.8612449236831,4166,HESTERBIO
2016-10-26,727.6256103515625,734.8402198307624,723.4210396003396,734.8402198307624,1420,HESTERBIO
2016-10-27,726.4789428710938,731.1134777433364,724.3288900970589,726.2878154041745,2214,HESTERBIO
