Date,Close,High,Low,Open,Volume,symbol
,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,DEEPINDS.NS,
2021-04-27,17.146059036254883,17.146059036254883,16.27912379730286,16.351369166080545,34188,DEEPINDS
2021-04-28,17.98891258239746,17.98891258239746,17.98891258239746,17.98891258239746,10520,DEEPINDS
2021-04-29,18.87993049621582,18.87993049621582,18.87993049621582,18.87993049621582,6176,DEEPINDS
2021-04-30,19.819108963012695,19.819108963012695,19.819108963012695,19.819108963012695,10250,DEEPINDS
2021-05-03,20.80645179748535,20.80645179748535,20.80645179748535,20.80645179748535,18006,DEEPINDS
2021-05-04,21.841957092285156,21.841957092285156,21.841957092285156,21.841957092285156,7240,DEEPINDS
2021-05-05,22.925626754760742,22.925626754760742,22.925626754760742,22.925626754760742,6766,DEEPINDS
2021-05-06,24.057462692260742,24.057462692260742,24.057462692260742,24.057462692260742,78852,DEEPINDS
2021-05-07,25.237457275390625,25.237457275390625,23.142361975485223,25.237457275390625,109896,DEEPINDS
2021-05-10,26.48969841003418,26.48969841003418,26.46561723348026,26.46561723348026,12224,DEEPINDS
2021-05-11,29.138668060302734,29.138668060302734,28.897852621787838,28.897852621787838,15266,DEEPINDS
2021-05-12,32.05253601074219,32.05253601074219,32.05253601074219,32.05253601074219,37926,DEEPINDS
2021-05-14,29.837032318115234,34.605176757501646,28.849689416823804,32.70273631924964,384364,DEEPINDS
2021-05-17,29.403562545776367,31.209680041113128,27.59744688771546,29.861112213273636,194684,DEEPINDS
2021-05-18,29.11458396911621,30.728046510724738,28.89784972869583,30.728046510724738,110772,DEEPINDS
2021-05-19,29.716625213623047,30.07784836815507,27.83826407514613,29.812951755620112,114444,DEEPINDS
2021-05-20,29.981521606445312,30.366825934333995,28.825606785503304,29.379483019970507,82448,DEEPINDS
2021-05-21,32.7990608215332,32.96763088757372,29.066421657620758,30.366825346697052,171938,DEEPINDS
2021-05-24,32.654571533203125,33.5937501758249,31.06518833463378,33.5937501758249,74742,DEEPINDS
2021-05-25,32.1006965637207,33.69007614796302,31.306004934323678,33.23252831489744,82864,DEEPINDS
2021-05-26,32.3655891418457,32.991710668141984,31.763550626003695,31.835795982815036,37580,DEEPINDS
2021-05-27,31.354169845581055,32.606409410352335,31.08927506384115,32.53416771732002,61206,DEEPINDS
2021-05-28,30.463151931762695,31.667229083215766,30.246417677045958,30.87253742834637,74612,DEEPINDS
2021-05-31,30.22233772277832,31.30600720287794,29.499891402711906,30.439071986253445,40076,DEEPINDS
2021-06-01,29.692543029785156,30.366825126329985,29.37948223823783,30.34274395096694,41612,DEEPINDS
2021-06-02,29.427644729614258,30.342744095991023,29.33132002770169,29.78886787361415,53912,DEEPINDS
2021-06-03,29.427644729614258,30.896620318367894,29.11458577384657,29.837032061846354,134480,DEEPINDS
2021-06-04,30.9688663482666,31.54682192127842,29.35540183466007,29.83703270368722,103750,DEEPINDS
2021-06-07,32.55824661254883,32.895390431824715,31.30600706486464,31.787637942785633,162082,DEEPINDS
2021-06-08,39.06025695800781,39.06025695800781,32.99170964198383,32.99170964198383,1090592,DEEPINDS
2021-06-09,42.09453201293945,46.862677595132205,40.577394281166576,41.17943277198508,3471546,DEEPINDS
2021-06-10,38.48230743408203,42.38351676504511,37.639453407504426,41.87780287927777,469518,DEEPINDS
2021-06-11,41.03494644165039,44.79166849491561,39.012098366539405,39.56597457208581,1226058,DEEPINDS
2021-06-14,40.2161750793457,42.38351385607691,39.54189116945232,42.38351385607691,252784,DEEPINDS
2021-06-15,41.22760009765625,42.07045408663979,39.95127760799938,40.67372388427099,1053542,DEEPINDS
2021-06-16,39.83087158203125,41.58882499698105,39.51781445536441,41.44433794033911,224772,DEEPINDS
2021-06-17,38.93985366821289,40.890460089581524,38.79536661727375,38.86760830546742,313362,DEEPINDS
2021-06-18,38.626792907714844,39.493729912193466,37.18190034995167,38.53046820701802,93466,DEEPINDS
2021-06-21,40.553314208984375,40.938620340836415,36.43537283825473,37.56720454806165,165658,DEEPINDS
2021-06-22,41.275760650634766,43.34677468892634,41.01086589893341,42.14269761423394,321726,DEEPINDS
2021-06-23,39.999446868896484,44.02106406393528,39.25291751986352,42.23902756689121,296662,DEEPINDS
2021-06-24,41.05903244018555,42.28719265161893,38.81944811762866,41.37209324648739,385890,DEEPINDS
2021-06-25,39.39740753173828,40.89046252778074,39.132509077393586,40.89046252778074,167900,DEEPINDS
2021-06-28,39.01210021972656,40.21617738700207,38.361899284308166,39.397406383075484,271550,DEEPINDS
2021-06-29,39.20475387573242,40.0476079051727,38.69903998824747,39.01210079123568,161610,DEEPINDS
2021-06-30,39.349239349365234,40.93862263929996,38.53046836639996,39.469647063010235,250914,DEEPINDS
2021-07-01,40.19209671020508,40.938626067132454,39.493733382410134,39.95128126275136,162808,DEEPINDS
