Date,Close,High,Low,Open,Volume,symbol
,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,STOVEKRAFT.NS,
2021-02-08,449.093994140625,454.75360351005463,404.1151018091533,441.8457501353151,2286527,STOVEKRAFT
2021-02-09,455.8954772949219,475.9026453381356,436.88122111788516,450.78198724436334,1392947,STOVEKRAFT
2021-02-10,465.0302734375,470.4912886410334,452.7678059656766,457.6827317693627,618854,STOVEKRAFT
2021-02-11,480.5693359375,483.3494770001035,460.86002963270283,462.6969226175103,643117,STOVEKRAFT
2021-02-12,502.90985107421875,541.5837796791094,480.56933449145487,485.4345964870038,2172685,STOVEKRAFT
2021-02-15,512.7893676757812,529.2220476541027,503.4063380124391,508.3708975589129,463536,STOVEKRAFT
2021-02-16,478.8813781738281,518.1510301340621,466.9664358484456,517.2574458211767,477863,STOVEKRAFT
2021-02-17,490.0516052246094,516.3637678416604,476.6472959668664,481.9593801403728,463621,STOVEKRAFT
2021-02-18,476.1508483886719,504.74672681896476,471.6331117544766,492.68285433644513,258497,STOVEKRAFT
2021-02-19,455.1507873535156,480.02324745184643,451.77489311357925,476.59768943850116,287211,STOVEKRAFT
2021-02-22,460.9096984863281,469.89553871741765,438.66844853528914,458.625983022843,476463,STOVEKRAFT
2021-02-23,483.4487609863281,491.4913528199991,467.6614690469082,467.6614690469082,502942,STOVEKRAFT
2021-02-24,470.5409240722656,532.0517955764813,467.661485740486,516.3141668472457,1103723,STOVEKRAFT
2021-02-25,484.2927551269531,494.07294291555155,473.61895273307357,473.61895273307357,315521,STOVEKRAFT
2021-02-26,494.2715148925781,503.40631618247033,468.9522623035189,480.5693432590052,472558,STOVEKRAFT
2021-03-01,510.0588073730469,514.3283160226133,494.7183078344924,498.5906578215142,324890,STOVEKRAFT
2021-03-02,500.57647705078125,516.1155406338643,497.64740542656546,511.0517147035643,317207,STOVEKRAFT
2021-03-03,510.0588073730469,543.9667092203572,501.916918435195,504.39919795267866,513288,STOVEKRAFT
2021-03-04,526.8389892578125,535.0802058740986,503.40629446646,504.4985035324586,358442,STOVEKRAFT
2021-03-05,499.5339660644531,538.8532820355913,496.9027556786495,520.4844125065163,397464,STOVEKRAFT
2021-03-08,498.5906982421875,512.1439394461547,488.90980733917286,504.3992388442495,170771,STOVEKRAFT
2021-03-09,496.1580505371094,518.2999720901884,489.9026878656072,504.39920655520245,318961,STOVEKRAFT
2021-03-10,491.6899719238281,507.27867015848096,486.62611530824995,500.1297228493698,146707,STOVEKRAFT
2021-03-12,481.711181640625,498.09422729055694,479.576427207099,496.4559287858168,144675,STOVEKRAFT
2021-03-15,466.469970703125,485.43459292329993,460.95932210700437,485.43459292329993,208661,STOVEKRAFT
2021-03-16,456.59051513671875,475.6047707896643,454.75362217466864,469.94516118794536,151099,STOVEKRAFT
2021-03-17,442.98760986328125,460.6614587364952,441.84576731138117,458.6259712905942,140124,STOVEKRAFT
2021-03-18,431.4201965332031,452.96639568425104,427.24995466485035,443.8315945922711,142549,STOVEKRAFT
2021-03-19,437.1790771484375,441.44861630093504,403.22150992606714,426.952097173849,320242,STOVEKRAFT
2021-03-22,432.1648864746094,449.7890719655325,424.6684140623566,441.84577709638404,412256,STOVEKRAFT
2021-03-23,468.0090026855469,491.39206443907443,434.9450201733522,436.78191314090714,786027,STOVEKRAFT
2021-03-24,454.1082458496094,470.6402222808678,448.7961613311229,463.6898392514035,219809,STOVEKRAFT
2021-03-25,450.9805908203125,458.32813271774,439.5621041293223,456.24301169652335,283044,STOVEKRAFT
2021-03-26,452.3706359863281,460.71108930135847,443.83158818471384,460.71108930135847,248623,STOVEKRAFT
2021-03-30,453.8599853515625,464.1366284401788,448.05144531875646,457.73233527301215,132424,STOVEKRAFT
2021-03-31,455.0018615722656,461.6047194060782,443.23584992634676,454.65433635969333,127484,STOVEKRAFT
2021-04-01,476.3494567871094,480.5196986491596,456.14369471723126,459.3210247360566,235525,STOVEKRAFT
2021-04-05,478.6331481933594,486.52680957119395,452.17205328407704,477.5906028647843,177166,STOVEKRAFT
2021-04-06,481.6118469238281,487.86720932060337,468.6543603111541,478.48418087607195,157304,STOVEKRAFT
2021-04-07,504.05169677734375,510.3566931124293,477.6898991660696,481.56224933760353,336347,STOVEKRAFT
2021-04-08,500.67578125,517.3070541026277,498.1438682496577,507.77509464624205,186698,STOVEKRAFT
2021-04-09,511.0021057128906,515.1226535116921,492.0871168684977,501.02332348123815,141258,STOVEKRAFT
2021-04-12,474.7111511230469,506.28573513932605,470.9380679951253,506.28573513932605,151866,STOVEKRAFT
2021-04-13,478.6331481933594,483.5977074746981,467.9097122661738,476.69698825439633,71275,STOVEKRAFT
2021-04-15,474.4629211425781,487.17218036884185,463.8884162775892,474.1153959439371,97532,STOVEKRAFT
2021-04-16,480.17218017578125,486.42751275529133,473.22179717576324,475.9026410092968,56720,STOVEKRAFT
2021-04-19,466.3707275390625,482.2076540270828,455.74655817993875,461.7040295286961,90293,STOVEKRAFT
2021-04-20,463.78912353515625,484.3920440823715,459.5692482423531,471.6331209603492,115656,STOVEKRAFT
2021-04-22,459.3210144042969,471.18629248318246,456.7394376097282,460.81038213563295,76478,STOVEKRAFT
2021-04-23,463.3423156738281,471.13667987318445,457.9309641911335,459.7181934273644,41866,STOVEKRAFT
2021-04-26,468.0090026855469,473.42035404251556,464.1862860344222,464.1862860344222,55897,STOVEKRAFT
2021-04-27,466.5196228027344,471.6331125948255,463.29265940076976,470.64020077883634,85123,STOVEKRAFT
2021-04-28,458.4770202636719,470.1437338275011,456.78905809563383,467.512523637188,88130,STOVEKRAFT
2021-04-29,461.5054016113281,468.75367607487993,459.02312206242624,463.59052249265847,63697,STOVEKRAFT
2021-04-30,453.9096374511719,460.4132281245474,452.2713389903838,460.11533639450863,139373,STOVEKRAFT
2021-05-03,459.37066650390625,464.68275102134777,452.91673940638753,454.7536324097805,58007,STOVEKRAFT
2021-05-04,454.8529357910156,464.6827572887947,451.82453639288264,464.6827572887947,76017,STOVEKRAFT
2021-05-05,492.831787109375,501.96655765764234,447.75359661552255,451.824510829838,318596,STOVEKRAFT
2021-05-06,476.3494567871094,492.4842742395128,471.6331255317915,492.4842742395128,111870,STOVEKRAFT
2021-05-07,498.7892761230469,509.3637813122589,479.57642567996305,481.51261591656834,355922,STOVEKRAFT
2021-05-10,491.1935119628906,508.1226471484541,490.5977587833624,505.24320879887716,125379,STOVEKRAFT
2021-05-11,479.576416015625,495.0161829200529,476.59768051242236,491.49135802843557,92006,STOVEKRAFT
2021-05-12,495.71124267578125,505.2928359982449,481.46295152309466,484.3920536103379,161536,STOVEKRAFT
2021-05-14,485.4842834472656,492.4346667160811,481.5126358650854,491.4913882948067,42366,STOVEKRAFT
2021-05-17,488.0657958984375,492.0374432020196,480.27146230616904,482.55514738522305,50920,STOVEKRAFT
2021-05-18,507.0304260253906,514.3283341238879,486.5268025496237,488.5126262334997,137337,STOVEKRAFT
2021-05-19,577.2293090820312,608.406766996982,508.12266505215104,515.3212763303691,2129826,STOVEKRAFT
2021-05-20,583.8817749023438,603.6903775357407,570.9242879655443,589.1938894214525,612131,STOVEKRAFT
2021-05-21,609.697509765625,649.3147168472145,587.8534490515221,590.7825511314192,774857,STOVEKRAFT
2021-05-24,628.51318359375,641.71889871147,599.6691072728679,614.6124180798282,270258,STOVEKRAFT
2021-05-25,651.2508544921875,678.8537895907444,620.569856543659,630.3997073123205,449439,STOVEKRAFT
2021-05-26,629.3074951171875,664.2580030640843,623.8464801443139,635.4635604798415,551004,STOVEKRAFT
2021-05-27,593.5130615234375,635.066398427981,588.9456912299321,630.4990281344757,349229,STOVEKRAFT
2021-05-28,598.9244384765625,619.5769927821275,585.8179899702808,600.4138062476734,326146,STOVEKRAFT
2021-05-31,599.321533203125,612.5769419832611,591.7754278275427,602.1017347017855,136649,STOVEKRAFT
2021-06-01,581.9953002929688,605.0805006140606,577.0803745557143,605.0805006140606,130107,STOVEKRAFT
2021-06-02,592.321533203125,600.4137887648765,580.4562248515954,583.832149275492,201385,STOVEKRAFT
2021-06-03,598.4776000976562,605.5769438586977,593.0165850822483,596.0945874862851,162572,STOVEKRAFT
2021-06-04,587.5555419921875,603.3924969006526,585.8179463884928,602.6974465386697,103662,STOVEKRAFT
