Date,Close,High,Low,Open,Volume,symbol
,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,CARERATING.NS,
2016-03-08,696.6680908203125,709.9946161358274,695.689316340938,709.9946161358274,60112,CARERATING
2016-03-09,690.60693359375,700.5829945042076,687.4070649998297,696.4419880885459,9838,CARERATING
2016-03-10,685.1485595703125,694.710532174898,677.6194545200892,692.6776646205357,16678,CARERATING
2016-03-11,676.2265014648438,692.6023028421866,673.1019048894042,687.0683837698543,19213,CARERATING
2016-03-14,678.5604248046875,695.3126793976465,675.3605559498526,695.3126793976465,90423,CARERATING
2016-03-15,676.9793701171875,687.444796572618,673.8547737344717,679.9156929554731,158169,CARERATING
2016-03-16,677.3557739257812,683.6425565876922,674.6076329323482,676.9793187734753,31714,CARERATING
2016-03-17,693.9952392578125,703.9713031798802,681.3839886393494,685.9014515474555,82937,CARERATING
2016-03-18,685.1485595703125,703.2560480252972,682.1745538846723,697.1951276506696,87639,CARERATING
2016-03-21,682.2498168945312,699.4538021503181,678.9746288922523,688.9130559392261,52912,CARERATING
2016-03-22,692.3010864257812,697.9479142106571,679.3510188483322,679.3510188483322,23258,CARERATING
2016-03-23,685.44970703125,693.8069948271634,683.040384347831,691.9247186610561,14336,CARERATING
2016-03-28,684.0567016601562,691.1717137869992,678.3722376057585,691.1717137869992,20178,CARERATING
2016-03-29,707.2088623046875,713.7591932052854,678.3723977615634,685.1485926337655,25207,CARERATING
2016-03-30,698.776123046875,715.2648791693274,696.5173918494982,711.5003271736994,175020,CARERATING
2016-03-31,705.1758422851562,722.6057359330774,693.4304587594314,699.4537417888293,78868,CARERATING
2016-04-01,729.0430908203125,734.0875994122018,707.7357368691996,711.5002886610571,23252,CARERATING
2016-04-04,764.7311401367188,773.2390188849635,730.4360789183573,739.09454894482,54899,CARERATING
2016-04-05,762.8489379882812,771.7332728162418,752.910510064626,764.2041677155954,31011,CARERATING
2016-04-06,757.3526611328125,779.2623374565081,754.4915645799106,762.84889838011,26292,CARERATING
2016-04-07,746.6234130859375,767.1778522140304,735.9320791285364,767.1778522140304,11721,CARERATING
2016-04-08,772.7871704101562,784.5325530141816,735.5933822407442,745.343580070252,145741,CARERATING
2016-04-11,758.218505859375,781.8222774830425,751.2540837708848,779.1118180788557,12240,CARERATING
2016-04-12,780.3916015625,785.1349736752858,756.6749248145803,764.1663922162317,22950,CARERATING
2016-04-13,800.8707275390625,805.6140996553754,781.5209677030651,784.532609197104,30145,CARERATING
2016-04-18,831.3260498046875,833.6223714165186,787.5442909645859,787.5442909645859,45762,CARERATING
2016-04-20,848.2288208007812,864.567031289325,835.7305267996135,835.7305267996135,70610,CARERATING
2016-04-21,846.0830078125,865.0939941949389,840.2479525862069,856.8119803253616,60505,CARERATING
2016-04-22,834.1494140625,845.5183422237114,833.471776350533,839.4950592871222,14516,CARERATING
2016-04-25,795.2239990234375,843.2597236139378,789.8030804205542,824.4746442127088,20358,CARERATING
2016-04-26,797.5203247070312,813.0679425271032,791.7605418845437,809.3409809793733,56679,CARERATING
2016-04-27,801.360107421875,816.8324517768089,795.4874618749229,797.520283043483,24108,CARERATING
2016-04-28,778.1705322265625,813.1431813656143,773.9918430035661,801.1342979966099,22067,CARERATING
2016-04-29,761.1923828125,781.4832804872775,758.1807413374753,771.7331279750865,21919,CARERATING
2016-05-02,778.6976318359375,790.5559714070432,752.9104489590887,761.1924638976387,55902,CARERATING
2016-05-03,756.4490966796875,801.8495851255741,753.7385916364378,782.9891426277268,22889,CARERATING
2016-05-04,743.87548828125,765.2581623988716,736.3463841488486,755.9220548930921,18446,CARERATING
2016-05-05,739.35791015625,754.0396609180086,730.0971227127095,740.8637307471996,29173,CARERATING
2016-05-06,743.687255859375,750.2752219325408,730.3230961109529,735.5934689694856,8181,CARERATING
2016-05-09,760.1005859375,771.7330592902848,737.8897320359747,743.1224678239133,21173,CARERATING
2016-05-10,746.7364501953125,758.9336066356133,743.0848535053024,758.9336066356133,10419,CARERATING
2016-05-11,749.6353149414062,759.6490148293426,737.8898842390536,740.8638897351944,21339,CARERATING
2016-05-12,758.4442138671875,778.0951553919688,749.1457895344654,749.898699875706,35367,CARERATING
2016-05-13,750.6892700195312,764.9569306230349,742.3696196794414,764.9569306230349,18320,CARERATING
2016-05-16,751.6304931640625,764.2041068718689,746.8871665191074,750.6893551014124,36663,CARERATING
2016-05-17,749.8612060546875,756.6750367470305,747.6777472685402,752.9104843254036,7543,CARERATING
2016-05-18,757.4655151367188,761.9829776345719,745.3813121457626,749.8987746436158,7963,CARERATING
2016-05-19,749.8612060546875,767.9686940119116,745.3813794821494,767.1405108607573,14790,CARERATING
2016-05-20,749.1834106445312,756.6748775785215,745.3812226892899,749.8610483194849,27341,CARERATING
2016-05-23,745.1932373046875,756.6751235071594,742.1439586843421,756.6751235071594,10771,CARERATING
2016-05-24,744.5531616210938,746.5107104074783,729.457270350909,743.6496598912213,16643,CARERATING
2016-05-25,747.4518432617188,755.319766592117,742.4826527130496,749.145891760675,7353,CARERATING
2016-05-26,749.0704956054688,755.9595974597438,745.381216656579,751.2162716354563,15213,CARERATING
2016-05-27,749.1834106445312,790.5558422462165,741.9931262225203,790.5558422462165,58590,CARERATING
2016-05-30,750.1245727539062,756.6749019917996,745.305974084767,749.1457984893937,23454,CARERATING
2016-05-31,748.7318725585938,752.9105167356746,738.4169892885128,749.8988746687319,22425,CARERATING
2016-06-01,745.6824340820312,752.9103551094818,739.7344238950659,748.7317118294244,76984,CARERATING
2016-06-02,742.3695678710938,748.3928503690337,740.1484732591787,748.3928503690337,8459,CARERATING
2016-06-03,741.8801879882812,747.2635153215682,738.793273964019,743.8754187785486,9243,CARERATING
2016-06-06,739.5838623046875,747.8658765431588,735.3299462000563,742.8966863816772,12724,CARERATING
2016-06-07,746.2847900390625,751.1787075890157,720.5352454315845,739.3580052390971,33755,CARERATING
2016-06-08,748.0540771484375,752.9103581493007,734.50169070175,752.9103581493007,28224,CARERATING
2016-06-09,748.2046508789062,752.006838907667,734.5393098171028,747.6399681235259,10309,CARERATING
2016-06-10,752.1575317382812,754.4162630648226,743.8755168742961,747.6400690851984,187029,CARERATING
2016-06-13,753.3243408203125,775.4975568551745,745.8705569239072,751.4044288752078,103292,CARERATING
2016-06-14,755.9596557617188,763.9781696681883,747.715277932673,762.6982128349206,150624,CARERATING
2016-06-15,756.5243530273438,767.9686001816355,753.0609836042044,757.4278546889464,146861,CARERATING
2016-06-16,744.4403076171875,759.686746281408,739.3581613957806,756.3362851372335,18969,CARERATING
2016-06-17,751.2915649414062,760.439443960752,741.9931406171496,748.3928785118688,40634,CARERATING
2016-06-20,748.0165405273438,756.6750108001817,742.3697120885365,746.1719007131986,22532,CARERATING
2016-06-21,755.9972534179688,758.93362212326,735.2922190842488,747.63996703214,94374,CARERATING
2016-06-22,749.5598754882812,760.81589419739,737.099218623696,755.9219770155166,118089,CARERATING
2016-06-23,744.2518920898438,758.1807337728605,740.5626129381468,749.1458094379307,17995,CARERATING
2016-06-24,723.8858032226562,744.628478129392,720.5353423355189,734.1253675534485,122520,CARERATING
2016-06-27,738.9439086914062,742.1061415083748,716.0177782108879,728.8172547929963,15265,CARERATING
2016-06-28,743.2355346679688,748.4682252898535,733.3723806574851,738.7557085071998,9519,CARERATING
2016-06-29,744.6659545898438,752.1574215831992,735.4428030238837,745.3435922701673,25888,CARERATING
2016-06-30,748.6185913085938,752.9101885742652,738.7554862198673,744.6658128185788,24331,CARERATING
2016-07-01,743.8378295898438,752.1574802152377,741.7296896869481,747.4894266026807,19818,CARERATING
2016-07-04,745.3060913085938,752.1199218591693,744.6284535051961,745.5695915910217,17294,CARERATING
2016-07-05,738.8310546875,747.6401166117944,737.2499610400154,746.8872061217522,17087,CARERATING
2016-07-07,735.70654296875,742.3697827794354,733.3348564170082,738.8310940966822,29798,CARERATING
2016-07-08,734.1627807617188,740.1484265571629,731.8287773226377,735.6309649687515,55640,CARERATING
2016-07-11,736.5721435546875,743.122472411117,732.1300003193603,737.099189959963,54861,CARERATING
2016-07-12,734.3888549804688,740.8262299940147,733.2971256614449,737.2499054360441,68316,CARERATING
2016-07-13,733.0335693359375,740.0356730319407,729.4949271115981,734.3511625759803,25357,CARERATING
2016-07-14,733.59814453125,739.3579268029129,731.8664600034685,737.814469853238,49447,CARERATING
2016-07-15,735.932373046875,739.8475168144344,734.0877331420239,737.0241024561958,44136,CARERATING
2016-07-18,732.69482421875,752.1575410073576,729.6455001271362,739.6215636089655,87484,CARERATING
2016-07-19,735.3676147460938,740.1109411905936,734.0876578441798,737.5887096708849,12854,CARERATING
2016-07-20,737.77685546875,743.6495468895224,735.5933971161808,740.0732227991417,16533,CARERATING
2016-07-21,737.13671875,738.6049028240878,735.6685346759123,737.0990824309704,16369,CARERATING
2016-07-22,734.6522827148438,738.9438809514801,731.1135948371259,737.1368777084749,12410,CARERATING
2016-07-25,730.2477416992188,740.7884862362295,728.4783748652495,734.3134298768091,33059,CARERATING
2016-07-26,728.8547973632812,735.4427624036698,727.348976782621,735.4427624036698,185277,CARERATING
2016-07-27,728.6666870117188,734.8029252466483,726.5585470504561,728.8925509443532,30120,CARERATING
2016-07-28,751.2915649414062,755.9219819174208,728.0642993168784,730.3983029909995,103235,CARERATING
2016-07-29,798.2356567382812,816.154962983978,756.675034869832,756.675034869832,272997,CARERATING
2016-08-01,828.8037109375,850.788655356977,801.849484916089,801.849484916089,215883,CARERATING
2016-08-02,799.854248046875,841.2267246537567,791.308734424932,837.9891735632249,39848,CARERATING
2016-08-03,797.7837524414062,811.5996383582233,792.8145627374718,800.0048930183754,21109,CARERATING
2016-08-04,782.6126708984375,809.002216924751,778.5470283044208,798.1226985138611,33875,CARERATING
2016-08-05,794.169921875,800.3437503544181,783.8926765956207,791.9864633466179,126819,CARERATING
2016-08-08,870.6655883789062,879.3993304711624,817.1336783388468,820.672320388328,478396,CARERATING
2016-08-09,861.21630859375,887.6811203426442,850.7885207694554,873.4135089035532,80974,CARERATING
2016-08-10,862.044677734375,884.6696707582445,852.4827529498061,860.5765392992965,100911,CARERATING
2016-08-11,849.7346801757812,865.8469815178015,841.7538481190453,858.3178773306902,41011,CARERATING
2016-08-12,851.3157348632812,861.7436172134471,847.0241824354771,849.358186245476,47024,CARERATING
2016-08-16,881.1688232421875,883.8792827773133,846.2714384458859,853.4993611755626,107005,CARERATING
2016-08-17,902.2501220703125,906.5040840356353,883.9544552532661,891.4458766596281,76397,CARERATING
2016-08-18,911.8601684570312,930.7397715911129,905.8065764466826,911.784424660515,78644,CARERATING
2016-08-19,898.7313842773438,911.8601861001974,894.4561087337014,911.8601861001974,29351,CARERATING
2016-08-22,902.1744995117188,926.9563949690547,882.5759744011311,914.8113374990171,75058,CARERATING
2016-08-23,887.4566040039062,903.7634116614696,885.4134613279932,898.2773440359973,29142,CARERATING
2016-08-24,907.8497314453125,917.0057719422396,889.1214290045777,889.1214290045777,219999,CARERATING
2016-08-25,901.5311889648438,914.6220259795953,895.9315980032274,914.6220259795953,28435,CARERATING
2016-08-26,949.3170166015625,981.4388606356122,900.4720463811708,908.0390383675672,950257,CARERATING
2016-08-29,939.3284912109375,974.6285257778461,927.8644803722915,948.900754134642,408892,CARERATING
2016-08-30,925.6320190429688,939.8201247916348,915.6814090704751,938.2310754218802,290867,CARERATING
2016-08-31,945.2308349609375,970.807212791048,920.9408088373309,922.9459878438499,275233,CARERATING
2016-09-01,938.496337890625,954.4626751750305,934.7507131798473,945.2309803576557,100414,CARERATING
2016-09-02,933.1993408203125,953.4410455573434,928.6591453652775,942.090556919756,67041,CARERATING
