Date,Close,High,Low,Open,Volume,symbol
,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,KALAMANDIR.NS,
2023-09-27,242.2263641357422,244.30344398790612,228.42866252409706,228.47811968099722,33760453,KALAMANDIR
2023-09-28,248.60595703125,252.26556021403897,233.42353067304887,241.3361927297624,5474077,KALAMANDIR
2023-09-29,250.2873992919922,255.9746101573956,247.2706938090803,249.14994504514715,1962406,KALAMANDIR
2023-10-03,246.08380126953125,254.19427713235595,240.84165946197928,251.62265584043817,1524222,KALAMANDIR
2023-10-04,236.8358612060547,244.0561682914776,225.0163253751212,242.42418779267192,2229825,KALAMANDIR
2023-10-05,233.02792358398438,240.1493170270844,231.89046926049767,240.1493170270844,1058198,KALAMANDIR
2023-10-06,240.69329833984375,243.80890303135416,233.3740767797253,233.3740767797253,1825115,KALAMANDIR
2023-10-09,232.38499450683594,240.34711384823288,230.45628611785293,236.44023991317388,914208,KALAMANDIR
2023-10-10,237.13259887695312,241.83074212894698,233.67080911232605,235.20389045510203,1171823,KALAMANDIR
2023-10-11,238.17112731933594,244.79797867305442,236.4896896761842,239.06129575035598,910216,KALAMANDIR
2023-10-12,244.3529052734375,252.6611946380609,239.70421919817903,239.70421919817903,2689691,KALAMANDIR
2023-10-13,241.23728942871094,251.22703176818652,229.4672101189735,245.2925349547648,5542901,KALAMANDIR
2023-10-16,250.58413696289062,255.62846535115509,236.48970686344077,236.48970686344077,3135536,KALAMANDIR
2023-10-17,254.49098205566406,260.7222215538556,249.29831265824822,251.12810670879156,2878989,KALAMANDIR
2023-10-18,260.969482421875,269.5744839987392,253.84807474465498,253.89754699143566,2939646,KALAMANDIR
2023-10-19,261.2662048339844,265.32145018402394,256.3207910374508,261.1178484569704,1145485,KALAMANDIR
2023-10-20,258.74407958984375,266.70618445836186,254.3426488336982,260.92004374913665,1045684,KALAMANDIR
2023-10-23,239.06130981445312,261.90911344609634,233.67081157125062,259.13969367901655,1371746,KALAMANDIR
2023-10-25,236.8853302001953,243.31436838934465,232.6322711489323,241.33620279268334,928655,KALAMANDIR
2023-10-26,236.9842529296875,239.70423072165417,219.42803263608445,236.6875250612135,1969486,KALAMANDIR
2023-10-27,239.30857849121094,244.60017746496712,237.23151368346237,240.3471184411881,605487,KALAMANDIR
2023-10-30,235.5006103515625,240.74273688707098,234.41261328256726,239.35802706489991,381715,KALAMANDIR
2023-10-31,236.19297790527344,243.41328543239922,234.95662439351239,235.59952218274577,536026,KALAMANDIR
2023-11-01,233.5718994140625,240.34712269565787,232.68173092244245,238.17114353331533,387850,KALAMANDIR
2023-11-02,239.90203857421875,243.16601486552767,236.63806228290983,237.1326036878898,539597,KALAMANDIR
2023-11-03,238.7151336669922,245.88598378225342,237.37986588450966,241.97909474913988,324563,KALAMANDIR
2023-11-06,247.41905212402344,248.5565063797667,239.8525748711558,240.24820194746312,693292,KALAMANDIR
2023-11-07,248.30923461914062,251.37538217788693,245.29252912556657,247.81469322977458,654390,KALAMANDIR
2023-11-08,255.97462463378906,259.83207182289357,242.523107185161,250.0895998989577,1890142,KALAMANDIR
2023-11-09,256.7658996582031,259.0407780132869,248.8532372969914,251.22702996847264,1354656,KALAMANDIR
2023-11-10,245.04527282714844,256.9142668692303,242.32529502583802,256.9142668692303,1119846,KALAMANDIR
2023-11-13,250.83140563964844,253.60082542269657,246.1827043776621,249.84232283364383,657294,KALAMANDIR
2023-11-15,263.78839111328125,269.5745012641444,251.7710262074512,251.7710262074512,1808821,KALAMANDIR
2023-11-16,274.8660888671875,279.31696122079785,262.89818161281994,263.78838023106994,1636912,KALAMANDIR
2023-11-17,277.1409912109375,281.1962062299426,270.5141248894255,276.59697760234246,1146322,KALAMANDIR
2023-11-20,289.5045471191406,290.8892569997968,276.4486421085842,279.2180618698966,1319692,KALAMANDIR
2023-11-21,279.9598693847656,293.21360281173025,277.9322617553328,291.7299786386591,1136964,KALAMANDIR
2023-11-22,280.8500671386719,290.8892513074907,278.97078571125815,280.89950920385184,1035200,KALAMANDIR
2023-11-23,279.8609924316406,285.8449313427324,277.93226888341803,281.7402437288454,318447,KALAMANDIR
2023-11-24,295.4884948730469,299.6920968921614,281.0478795469711,282.13587669468325,1409023,KALAMANDIR
2023-11-28,293.4114074707031,308.59383453351313,291.77942688264864,298.65356443720793,1104707,KALAMANDIR
2023-11-29,292.5212097167969,303.6483901371315,290.19685932544525,297.81280822023774,563565,KALAMANDIR
2023-11-30,290.74090576171875,295.1917784325668,284.855850934277,293.7575962759731,359726,KALAMANDIR
2023-12-01,294.59832763671875,304.4891559596946,290.83979476334036,290.83979476334036,1209867,KALAMANDIR
2023-12-04,299.2469787597656,306.31894468372684,295.7357470144618,302.6593263760044,672737,KALAMANDIR
2023-12-05,293.8070373535156,300.9778877435098,291.7794296618338,298.7030093487248,526156,KALAMANDIR
2023-12-06,290.83978271484375,294.99394251216603,286.88345154955067,294.99394251216603,413936,KALAMANDIR
2023-12-07,286.4383850097656,290.3452439603855,280.8995152910872,290.2958018941341,446999,KALAMANDIR
2023-12-08,291.92779541015625,296.3786682087728,287.0318534423258,287.5263948643943,440126,KALAMANDIR
2023-12-11,289.35614013671875,293.75757035212206,288.46597171798817,293.70812828946293,196717,KALAMANDIR
2023-12-12,284.9053039550781,291.7299997936312,281.938055393764,291.2354583667455,429984,KALAMANDIR
2023-12-13,284.9053039550781,287.823110447469,281.8886133248408,287.823110447469,230821,KALAMANDIR
2023-12-14,276.9432067871094,286.8340356009347,274.12431453828634,286.3394941602435,576682,KALAMANDIR
2023-12-15,276.3497314453125,281.9380432923757,275.01446361315107,276.7948307841703,227603,KALAMANDIR
2023-12-18,276.15191650390625,278.3773526964844,271.70104411874996,276.94317063194774,289613,KALAMANDIR
2023-12-19,273.1846923828125,277.833363618481,271.00869806183556,276.49809574808205,308732,KALAMANDIR
2023-12-20,259.58477783203125,275.9540851459576,257.1615130392437,273.1846655408374,510376,KALAMANDIR
2023-12-21,263.88726806640625,270.019593246876,252.71064496181984,255.18335185968502,341405,KALAMANDIR
2023-12-22,274.470458984375,275.5584560298436,264.4807173231969,265.3214436848958,598125,KALAMANDIR
2023-12-26,271.89886474609375,285.05368453521925,270.0196134003366,276.2013811063882,1294407,KALAMANDIR
2023-12-27,272.0966796875,275.4595551134026,261.51348183379514,273.6792181774574,973845,KALAMANDIR
2023-12-28,274.9649963378906,282.87765810300976,269.03050001405126,272.5912038452367,1592452,KALAMANDIR
2023-12-29,271.9977722167969,277.5366419788213,269.37670881231736,276.34973053538323,1159861,KALAMANDIR
2024-01-01,283.9162292480469,291.18599446874896,271.15706610516526,272.1956212420736,1053348,KALAMANDIR
2024-01-02,278.47625732421875,285.9932928316204,275.7068374877924,285.84493644474264,1098116,KALAMANDIR
2024-01-03,277.28936767578125,281.39405523904674,274.3715613561285,278.9213482510059,797674,KALAMANDIR
2024-01-04,275.2122802734375,281.0973348184577,271.5032198923939,279.91042342275944,603353,KALAMANDIR
2024-01-05,269.5744934082031,278.32788184653594,266.9534301384361,278.32788184653594,545532,KALAMANDIR
2024-01-08,266.0138244628906,272.78901732545864,264.2334573568902,272.5417466316595,534582,KALAMANDIR
2024-01-09,259.3375244140625,270.01960667010405,258.24952728803316,267.05235824515785,531916,KALAMANDIR
2024-01-10,259.9309387207031,262.0080185653036,257.55714612019284,261.5629494314388,372357,KALAMANDIR
2024-01-11,264.0851135253906,268.53598622525675,259.8815115310726,262.7498456785483,306059,KALAMANDIR
2024-01-12,263.88726806640625,268.04142772858387,260.0793235912222,263.9367403150098,279770,KALAMANDIR
2024-01-15,263.88726806640625,263.88726806640625,263.88726806640625,263.88726806640625,0,KALAMANDIR
2024-01-16,246.23216247558594,257.8044283315377,244.20453969710155,257.8044283315377,613244,KALAMANDIR
2024-01-17,238.36895751953125,252.21611687751232,236.39079189696253,246.23216285080073,898207,KALAMANDIR
2024-01-18,246.1332550048828,248.50704763194761,236.39078361805164,239.35803194798535,618204,KALAMANDIR
2024-01-19,241.43511962890625,254.293196141386,239.50639607826952,249.24886778037694,530078,KALAMANDIR
2024-01-23,231.19808959960938,246.08378779868832,230.45627754741813,242.12745685366826,494451,KALAMANDIR
2024-01-24,238.27003479003906,240.84165604547664,229.36828980273194,233.4235352227207,468174,KALAMANDIR
2024-01-25,242.4241943359375,244.3034455726914,237.03368113516436,240.29765731307864,221054,KALAMANDIR
2024-01-29,246.1332550048828,252.21610804436472,242.32528027791906,242.42419459246568,941859,KALAMANDIR
2024-01-30,241.2867431640625,248.1608655236431,238.51730833864858,248.1608655236431,406694,KALAMANDIR
2024-01-31,240.7427520751953,242.52310416759602,235.89625229963247,241.33620780339757,321286,KALAMANDIR
2024-02-01,233.22572326660156,243.808906027021,231.93991263016804,242.32528185241438,358141,KALAMANDIR
2024-02-02,233.5718994140625,239.35803988621072,231.74210527190886,239.35803988621072,288857,KALAMANDIR
2024-02-05,228.72540283203125,236.1929811645561,227.04396505127485,235.4017118876689,403508,KALAMANDIR
2024-02-06,230.6540985107422,234.4126160480979,227.6868502063359,228.47811943928528,288456,KALAMANDIR
2024-02-07,243.7594451904297,247.76523341985038,230.5551992910423,232.38499335678387,847966,KALAMANDIR
2024-02-08,240.7427520751953,250.23795317319502,238.3195021874139,249.24887035432863,332941,KALAMANDIR
2024-02-09,245.98487854003906,248.25977189858665,230.75301012577276,240.74273691178723,475929,KALAMANDIR
2024-02-12,233.91807556152344,237.97332096331996,227.5384947010139,231.44536863169762,1477353,KALAMANDIR
2024-02-13,237.37986755371094,239.30857595914372,229.4672053019206,237.37986755371094,262956,KALAMANDIR
2024-02-14,235.896240234375,239.35802992334905,234.16534538988796,235.40169885023585,370289,KALAMANDIR
2024-02-15,239.3580322265625,241.33619778215393,235.2038875782616,239.16021868944446,198959,KALAMANDIR
2024-02-16,235.20388793945312,244.10563295328453,233.5224502330594,242.32528093207716,217338,KALAMANDIR
2024-02-19,234.75880432128906,237.8744090473977,233.720264381851,235.45115925017927,135663,KALAMANDIR
2024-02-20,231.98936462402344,236.14350920201576,230.45628332594626,233.67080229937685,196835,KALAMANDIR
2024-02-21,227.9341278076172,236.93478730736402,226.9945021678472,233.22572681442534,560241,KALAMANDIR
2024-02-22,234.65988159179688,235.40169365162342,229.46719717301107,229.86282423470323,256970,KALAMANDIR
2024-02-23,233.91807556152344,236.39078249134926,231.4948257887352,236.39078249134926,344115,KALAMANDIR
2024-02-26,235.45115661621094,236.34132507308217,233.5224482315197,233.91807530297237,193552,KALAMANDIR
2024-02-27,233.62135314941406,236.83587223301072,232.43445681391182,235.40170519877026,267832,KALAMANDIR
2024-02-28,233.47299194335938,240.99001197437113,231.44536923715685,233.5718911654879,829992,KALAMANDIR
2024-02-29,231.04974365234375,235.64897254659124,228.8737494606255,233.2257227518565,162201,KALAMANDIR
2024-03-01,226.598876953125,233.07735726042264,221.20836358519387,229.51666821317755,243223,KALAMANDIR
2024-03-04,222.1479949951172,232.38499255474386,219.5763737699385,227.39012157441906,214822,KALAMANDIR
2024-03-05,211.4658966064453,222.0490790949811,210.13062884672038,221.70289409291755,409169,KALAMANDIR
2024-03-06,202.51470947265625,213.59243415186458,200.83327167984712,211.66372565151863,694460,KALAMANDIR
2024-03-07,208.20191955566406,210.0811707499258,203.0092351011879,204.93794345155231,660130,KALAMANDIR
2024-03-11,197.7176513671875,211.6637252849974,196.18458505687892,211.6637252849974,891904,KALAMANDIR
2024-03-12,189.8049774169922,202.21796919179658,187.38172765032647,198.31109527098386,1071927,KALAMANDIR
2024-03-13,175.46327209472656,194.84929984175244,173.3367502399346,191.04132525466363,864874,KALAMANDIR
2024-03-14,171.35858154296875,183.3264885130103,169.18260257356243,175.46326880134416,1304325,KALAMANDIR
2024-03-15,178.0843505859375,182.28795223637826,166.56152759470044,172.10039698275142,1401448,KALAMANDIR
2024-03-18,176.94691467285156,181.19997391852516,172.19932909761326,177.14474331532523,461822,KALAMANDIR
2024-03-19,177.8865509033203,185.20575772165967,175.66111456220557,177.04582447090564,1176701,KALAMANDIR
2024-03-20,181.7439727783203,182.93086917394152,173.4851249852528,178.72726708247015,637558,KALAMANDIR
2024-03-21,187.62901306152344,189.70609307715105,179.96362099710737,182.43632811466094,877286,KALAMANDIR
2024-03-22,192.8711395263672,196.82747059357473,184.90902023517097,186.9366429255559,731016,KALAMANDIR
2024-03-26,197.76710510253906,198.80564507285337,187.92573414846836,191.7337090088855,595413,KALAMANDIR
2024-03-27,197.27255249023438,201.87179635686525,192.8711372483916,198.65727740272538,906361,KALAMANDIR
2024-03-28,198.21218872070312,201.72343570815343,190.39844057302997,194.7503988921026,641860,KALAMANDIR
2024-04-01,201.3278045654297,203.75105437818544,198.21218472713892,198.21218472713892,229786,KALAMANDIR
2024-04-02,196.87693786621094,202.06962265872937,195.83839788926605,201.72343763567903,183904,KALAMANDIR
2024-04-03,203.2565155029297,205.28413826239765,196.48129228261638,196.827477299674,281744,KALAMANDIR
2024-04-04,200.78379821777344,205.6797548110466,199.79471546793218,203.30596224830964,156833,KALAMANDIR
2024-04-05,201.03106689453125,202.6630473785643,199.74525631415725,201.67396463861581,138397,KALAMANDIR
2024-04-08,199.4485321044922,202.95977891366903,194.35476193791243,201.77288262256556,315187,KALAMANDIR
2024-04-09,200.33872985839844,202.2674383548321,195.69004358457704,200.93217049995928,352798,KALAMANDIR
2024-04-10,209.88336181640625,215.27385992119758,201.82234323781242,201.82234323781242,801061,KALAMANDIR
2024-04-12,205.87757873535156,210.97136420949323,203.10815896975876,209.88336709286332,230340,KALAMANDIR
2024-04-15,211.76263427734375,213.2957005490845,195.5416672437691,200.83326627965408,775262,KALAMANDIR
2024-04-16,210.52627563476562,215.7684022918858,206.71830089714652,209.73500639279476,305761,KALAMANDIR
2024-04-18,211.02081298828125,215.66949894416211,209.58663091180077,211.96043859230952,170434,KALAMANDIR
2024-04-19,212.10879516601562,214.13641784534795,205.63030006033657,209.93281610935384,201539,KALAMANDIR
2024-04-22,208.10301208496094,215.5705901358161,205.72921943604268,215.47169091256444,200433,KALAMANDIR
2024-04-23,202.71250915527344,209.53718927182433,200.88271509997753,209.53718927182433,161843,KALAMANDIR
2024-04-24,205.828125,209.68554166353204,202.8114196132865,204.39394294787698,225461,KALAMANDIR
2024-04-25,200.53652954101562,206.71829678950562,200.04198816113643,206.6193824766477,328409,KALAMANDIR
2024-04-26,199.74526977539062,203.65214384303823,198.8056441275573,202.7619753539763,237498,KALAMANDIR
2024-04-29,197.8660125732422,201.47615867270105,196.97582901854716,200.1903480440563,114853,KALAMANDIR
2024-04-30,202.81143188476562,203.75105752968952,196.9263922221308,199.64636993187182,427825,KALAMANDIR
2024-05-02,195.19549560546875,202.7125157911955,194.35476919294268,199.74526740657043,334040,KALAMANDIR
2024-05-03,190.29953002929688,197.5198376905817,188.02465159915224,197.3220241434656,374111,KALAMANDIR
2024-05-06,187.62901306152344,192.67334161821532,185.40357665572523,192.67334161821532,201971,KALAMANDIR
2024-05-07,182.04067993164062,191.93150725645452,180.0130573116128,188.61807406575994,352993,KALAMANDIR
2024-05-08,181.99124145507812,186.19484349955684,180.4087028838036,182.8814099687911,142375,KALAMANDIR
2024-05-09,181.546142578125,184.95847506216782,180.0130612904521,183.12866592975095,235540,KALAMANDIR
2024-05-10,182.9308624267578,185.05739952050894,179.1229026690832,182.58469249908154,90858,KALAMANDIR
2024-05-13,181.19996643066406,184.36502838076623,178.77671658256426,183.67267343733855,205723,KALAMANDIR
2024-05-14,181.19996643066406,186.293751919737,180.70542502932918,181.19996643066406,247427,KALAMANDIR
2024-05-15,180.95269775390625,185.45302757483,180.01307209930167,181.9912377267665,131859,KALAMANDIR
2024-05-16,180.1119842529297,183.4748597423217,178.1338186492389,183.4748597423217,179810,KALAMANDIR
2024-05-17,184.26612854003906,186.4421076801997,180.95269512528583,181.0021522836952,153995,KALAMANDIR
2024-05-21,186.29376220703125,189.65663788492694,183.22759931255655,185.89812000879215,140156,KALAMANDIR
2024-05-22,181.9417724609375,189.2115368548375,181.0021468481994,187.92572623583544,182078,KALAMANDIR
2024-05-23,177.58981323242188,183.87047972629827,177.14472900721887,183.87047972629827,274471,KALAMANDIR
2024-05-24,172.19931030273438,180.11197218743754,168.83641994641263,179.51851650920287,377479,KALAMANDIR
2024-05-27,169.67715454101562,182.98031496168048,168.292429588685,177.14473257546047,610535,KALAMANDIR
2024-05-28,175.16656494140625,178.38108395010022,167.40225914506325,169.67715253888775,389406,KALAMANDIR
2024-05-29,172.79275512695312,176.05673125289158,171.06186029721962,175.16656280591073,137073,KALAMANDIR
2024-05-30,170.0233154296875,174.37528850160666,169.13314700862927,174.37528850160666,117883,KALAMANDIR
