Date,Close,High,Low,Open,Volume,symbol
,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,FLEXITUFF.NS,
2016-03-08,198.60000610351562,203.6999969482422,195.0,199.0,20345,FLEXITUFF
2016-03-09,198.14999389648438,203.89999389648438,196.0,199.0,20448,FLEXITUFF
2016-03-10,197.10000610351562,201.0,197.0,198.5,20582,FLEXITUFF
2016-03-11,195.75,200.0,192.5500030517578,200.0,34951,FLEXITUFF
2016-03-14,197.0,199.8000030517578,191.10000610351562,199.0,133150,FLEXITUFF
2016-03-15,199.60000610351562,203.0,191.1999969482422,195.0,20990,FLEXITUFF
2016-03-16,199.8000030517578,204.6999969482422,195.10000610351562,202.0,20200,FLEXITUFF
2016-03-17,198.35000610351562,204.0,195.0,199.5,21838,FLEXITUFF
2016-03-18,200.35000610351562,204.0,195.10000610351562,200.0,25472,FLEXITUFF
2016-03-21,200.1999969482422,207.9499969482422,197.0,202.89999389648438,20734,FLEXITUFF
2016-03-22,200.5,203.60000610351562,197.0,202.0,20084,FLEXITUFF
2016-03-23,198.60000610351562,202.0,195.10000610351562,202.0,28224,FLEXITUFF
2016-03-28,193.3000030517578,200.0,192.0,200.0,22034,FLEXITUFF
2016-03-29,197.14999389648438,201.0,195.10000610351562,199.0,21700,FLEXITUFF
2016-03-30,196.25,199.0,192.1999969482422,199.0,20427,FLEXITUFF
2016-03-31,201.0500030517578,201.5,190.1999969482422,197.0,20923,FLEXITUFF
2016-04-01,199.0,202.5,197.0,199.0,20432,FLEXITUFF
2016-04-04,199.6999969482422,199.8000030517578,198.39999389648438,199.5,20074,FLEXITUFF
2016-04-05,195.89999389648438,203.0,195.0,199.6999969482422,20354,FLEXITUFF
2016-04-06,197.0,200.6999969482422,197.0,199.0,20244,FLEXITUFF
2016-04-07,200.0,202.6999969482422,197.14999389648438,198.0,20045,FLEXITUFF
2016-04-08,202.5500030517578,203.8000030517578,199.39999389648438,199.6999969482422,20423,FLEXITUFF
2016-04-11,199.39999389648438,203.5,197.0500030517578,201.8000030517578,21146,FLEXITUFF
2016-04-12,212.75,224.4499969482422,197.0,199.0,21580,FLEXITUFF
2016-04-13,206.5500030517578,219.5,206.0500030517578,213.5,21173,FLEXITUFF
2016-04-18,202.10000610351562,211.10000610351562,200.0500030517578,210.0,21006,FLEXITUFF
2016-04-20,204.39999389648438,213.0,202.10000610351562,202.10000610351562,22798,FLEXITUFF
2016-04-21,200.0,211.0,198.0,211.0,33641,FLEXITUFF
2016-04-22,193.5500030517578,200.5,192.0,200.0,40265,FLEXITUFF
