Date,Close,High,Low,Open,Volume,symbol
,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,
2016-03-08,51.36019515991211,54.52152816434247,50.856215346571545,54.52152816434247,25462,VIDHIING
2016-03-09,52.55143737792969,53.14705229321514,50.58133322643894,50.90204679896755,3849,VIDHIING
2016-03-10,54.063377380371094,59.37808507180307,52.23072052001953,54.063377380371094,13050,VIDHIING
2016-03-11,53.78847122192383,54.61316458407885,52.23071243272209,52.68887657686878,12316,VIDHIING
2016-03-14,53.14704895019531,54.979705810546875,52.23072052001953,54.9338900881412,67125,VIDHIING
2016-03-15,52.45979309082031,53.14703928851665,52.00162895902276,52.55142451897386,7590,VIDHIING
2016-03-16,52.45979309082031,53.605203420314204,50.85621862952886,51.5434648272252,15585,VIDHIING
2016-03-17,52.826324462890625,53.60520206910763,50.85621734761492,52.78050525445388,7845,VIDHIING
2016-03-18,52.780513763427734,53.834292808090126,52.55143166637203,53.834292808090126,2577,VIDHIING
2016-03-21,52.00163650512695,53.513579757667216,51.58928802756912,53.513579757667216,42070,VIDHIING
2016-03-22,51.90999221801758,52.551419140473854,51.13111117636921,51.17692688575686,22682,VIDHIING
2016-03-23,58.87408447265625,60.47765875790369,51.451827750573884,52.597237954322054,142254,VIDHIING
2016-03-28,58.82826614379883,61.85215192311852,58.18683921656334,61.11908658539581,64996,VIDHIING
2016-03-29,58.59919738769531,60.47766976461439,57.72868477531374,58.782463752751724,56093,VIDHIING
2016-03-30,61.53144454956055,62.31032217858691,59.19480467145159,59.51551816681187,32367,VIDHIING
2016-03-31,59.698787689208984,63.135018672958196,58.645008789319924,62.172871201096484,29951,VIDHIING
2016-04-01,59.79043197631836,60.47767832087374,58.69084062144228,60.47767832087374,19878,VIDHIING
2016-04-04,62.17287063598633,62.44777190859953,59.515517301167876,61.80633793617865,36865,VIDHIING
2016-04-05,59.92786407470703,63.180824903049455,56.81234687986352,63.180824903049455,17371,VIDHIING
2016-04-06,65.83820343017578,67.99157407576479,60.24860079980691,64.0971778263476,192092,VIDHIING
2016-04-07,63.180824279785156,66.84613694555436,62.76847940129776,64.3720536925718,38241,VIDHIING
2016-04-08,62.63102722167969,64.05133864078068,62.12705093727821,62.35613297319586,34672,VIDHIING
2016-04-11,65.65491485595703,65.97562831762856,63.226643804394044,63.226643804394044,96277,VIDHIING
