Date,Close,High,Low,Open,Volume,symbol
,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,ACEINTEG.NS,
2017-07-13,26.366666793823242,27.866666793823242,25.933332443237305,25.933332443237305,387000,ACEINTEG
2017-07-14,24.66666603088379,26.53333282470703,24.66666603088379,26.53333282470703,45000,ACEINTEG
2017-07-17,24.03333282470703,24.03333282470703,24.03333282470703,24.03333282470703,4500,ACEINTEG
2017-07-18,25.333332061767578,25.333332061767578,24.0,24.233333587646484,31500,ACEINTEG
2017-07-19,26.700000762939453,27.266666412353516,26.0,26.0,81000,ACEINTEG
2017-07-20,26.933332443237305,26.933332443237305,26.66666603088379,26.66666603088379,22500,ACEINTEG
2017-07-21,26.66666603088379,26.933332443237305,26.66666603088379,26.66666603088379,27000,ACEINTEG
2017-07-24,25.333332061767578,25.333332061767578,25.333332061767578,25.333332061767578,4500,ACEINTEG
2017-07-25,26.799999237060547,26.966665267944336,26.0,26.0,49500,ACEINTEG
2017-07-26,26.833332061767578,26.833332061767578,26.66666603088379,26.66666603088379,27000,ACEINTEG
2017-07-27,26.833332061767578,26.833332061767578,26.833332061767578,26.833332061767578,0,ACEINTEG
2017-07-28,26.700000762939453,26.766666412353516,26.66666603088379,26.66666603088379,27000,ACEINTEG
2017-07-31,26.66666603088379,26.700000762939453,26.633333206176758,26.633333206176758,45000,ACEINTEG
2017-08-01,25.333332061767578,26.700000762939453,25.333332061767578,26.66666603088379,36000,ACEINTEG
2017-08-02,24.633333206176758,24.633333206176758,24.200000762939453,24.200000762939453,9000,ACEINTEG
2017-08-03,25.5,25.5,25.333332061767578,25.333332061767578,27000,ACEINTEG
2017-08-04,25.5,25.5,25.333332061767578,25.333332061767578,27000,ACEINTEG
2017-08-07,24.233333587646484,25.5,21.333332061767578,21.333332061767578,36000,ACEINTEG
2017-08-08,24.5,24.5,24.266666412353516,24.266666412353516,31500,ACEINTEG
2017-08-09,24.833332061767578,24.833332061767578,24.66666603088379,24.66666603088379,27000,ACEINTEG
2017-08-10,22.66666603088379,23.5,22.66666603088379,22.66666603088379,40500,ACEINTEG
2017-08-11,22.833332061767578,22.833332061767578,22.66666603088379,22.66666603088379,31500,ACEINTEG
2017-08-14,22.0,22.5,21.366666793823242,22.5,49500,ACEINTEG
2017-08-16,21.333332061767578,22.16666603088379,21.333332061767578,22.0,40500,ACEINTEG
2017-08-17,22.833332061767578,22.833332061767578,22.66666603088379,22.66666603088379,27000,ACEINTEG
2017-08-18,21.333332061767578,22.16666603088379,21.333332061767578,22.0,31500,ACEINTEG
2017-08-21,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,ACEINTEG
2017-08-22,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,ACEINTEG
2017-08-23,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,ACEINTEG
2017-08-24,21.333332061767578,21.333332061767578,21.333332061767578,21.333332061767578,0,ACEINTEG
2017-08-28,23.333332061767578,23.333332061767578,17.066665649414062,17.066665649414062,9000,ACEINTEG
2017-08-29,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,0,ACEINTEG
