Date,Close,High,Low,Open,Volume,symbol
,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,TVVISION.NS,
2016-09-15,239.39999389648438,252.0,239.39999389648438,252.0,27173,TVVISION
2016-09-16,231.39999389648438,240.0,227.4499969482422,227.4499969482422,18152,TVVISION
2016-09-19,237.60000610351562,241.0,233.0,240.0,11340,TVVISION
2016-09-20,235.75,240.0,231.0500030517578,240.0,10936,TVVISION
2016-09-21,242.1999969482422,247.5,231.10000610351562,239.0,12057,TVVISION
2016-09-22,254.3000030517578,254.3000030517578,248.0,248.0,10608,TVVISION
2016-09-23,261.1499938964844,267.0,260.0,265.95001220703125,9675,TVVISION
2016-09-26,273.5,273.8999938964844,264.0,273.79998779296875,11130,TVVISION
2016-09-27,280.6499938964844,284.95001220703125,267.0,271.5,16866,TVVISION
2016-09-28,289.95001220703125,291.5,283.5,284.79998779296875,12936,TVVISION
2016-09-29,282.8999938964844,290.0,280.20001220703125,290.0,53198,TVVISION
2016-09-30,282.1000061035156,294.95001220703125,260.04998779296875,260.04998779296875,57078,TVVISION
2016-10-03,281.1000061035156,294.0,278.0,285.0,65385,TVVISION
2016-10-04,285.04998779296875,289.95001220703125,280.0,280.3500061035156,52953,TVVISION
2016-10-05,305.1000061035156,309.20001220703125,282.0,286.0,35611,TVVISION
2016-10-06,299.79998779296875,312.0,299.5,310.0,54338,TVVISION
2016-10-07,304.1000061035156,312.95001220703125,298.0,298.0,64779,TVVISION
2016-10-10,302.0,312.0,298.0,298.0,45661,TVVISION
2016-10-13,288.45001220703125,302.95001220703125,285.0,285.1000061035156,65298,TVVISION
2016-10-14,297.95001220703125,299.70001220703125,277.0,297.0,69359,TVVISION
2016-10-17,284.04998779296875,306.0,284.0,298.0,56560,TVVISION
2016-10-18,311.6000061035156,314.0,280.0,295.0,61272,TVVISION
2016-10-19,297.1000061035156,310.0,285.6000061035156,309.95001220703125,71106,TVVISION
2016-10-20,294.75,298.0,290.04998779296875,297.95001220703125,70418,TVVISION
2016-10-21,299.75,308.79998779296875,285.79998779296875,304.0,58668,TVVISION
2016-10-24,290.3999938964844,300.8500061035156,287.0,300.0,54755,TVVISION
2016-10-25,285.79998779296875,299.6000061035156,285.5,299.6000061035156,59235,TVVISION
2016-10-26,291.70001220703125,291.8500061035156,268.0,287.1000061035156,54039,TVVISION
2016-10-27,290.45001220703125,301.70001220703125,288.0,292.0,56254,TVVISION
2016-10-28,290.04998779296875,295.0,274.1000061035156,290.5,56504,TVVISION
2016-11-01,294.8999938964844,298.0,286.20001220703125,293.0,53758,TVVISION
2016-11-02,290.45001220703125,294.95001220703125,272.5,292.0,51424,TVVISION
2016-11-03,277.20001220703125,292.04998779296875,275.0,290.0,52798,TVVISION
2016-11-04,288.29998779296875,299.0,271.0,278.0,54091,TVVISION
2016-11-07,281.25,300.0,265.0,265.0,61667,TVVISION
2016-11-08,284.1499938964844,292.5,280.0,285.0,62491,TVVISION
2016-11-09,270.04998779296875,280.95001220703125,250.0,270.0,41887,TVVISION
2016-11-10,321.1000061035156,324.04998779296875,275.5,275.54998779296875,80629,TVVISION
2016-11-11,296.8500061035156,314.0,283.3999938964844,304.8999938964844,89316,TVVISION
2016-11-15,282.6499938964844,297.25,274.0,296.95001220703125,86728,TVVISION
2016-11-16,270.8500061035156,283.20001220703125,270.0,283.1000061035156,55743,TVVISION
2016-11-17,290.5,299.0,260.0,279.95001220703125,50982,TVVISION
2016-11-18,276.20001220703125,300.0,273.0,299.0,45753,TVVISION
2016-11-21,275.3500061035156,295.0,270.0,276.5,43078,TVVISION
2016-11-22,276.1000061035156,286.8500061035156,267.0,275.5,73927,TVVISION
2016-11-23,279.20001220703125,285.0,273.04998779296875,276.0,58677,TVVISION
2016-11-24,274.0,284.79998779296875,268.04998779296875,268.04998779296875,50385,TVVISION
2016-11-25,279.70001220703125,292.0,272.5,291.6499938964844,62728,TVVISION
2016-11-28,275.8500061035156,279.5,266.29998779296875,279.5,57802,TVVISION
2016-11-29,274.6000061035156,279.0,270.1499938964844,278.0,58584,TVVISION
2016-11-30,277.5,283.8999938964844,268.1000061035156,275.0,63982,TVVISION
2016-12-01,292.3500061035156,295.0,263.0,277.5,73039,TVVISION
2016-12-02,281.8999938964844,293.0,272.79998779296875,293.0,52062,TVVISION
2016-12-05,282.8500061035156,289.8500061035156,269.0,269.0,71369,TVVISION
2016-12-06,277.79998779296875,285.0,275.3999938964844,282.29998779296875,55148,TVVISION
2016-12-07,297.29998779296875,300.0,277.5,277.5,66429,TVVISION
2016-12-08,281.75,297.29998779296875,280.20001220703125,297.29998779296875,55015,TVVISION
2016-12-09,289.70001220703125,291.6499938964844,282.0,282.0,33622,TVVISION
2016-12-12,288.45001220703125,296.75,283.3999938964844,289.0,84348,TVVISION
2016-12-13,289.3500061035156,295.0,275.1000061035156,287.0,69046,TVVISION
2016-12-14,284.0,290.0,281.1000061035156,290.0,56245,TVVISION
2016-12-15,279.1000061035156,287.3999938964844,266.0,266.0,73688,TVVISION
2016-12-16,279.45001220703125,282.95001220703125,277.0,279.04998779296875,58497,TVVISION
2016-12-19,285.6499938964844,289.8999938964844,278.0,279.5,35779,TVVISION
2016-12-20,284.1000061035156,291.95001220703125,278.0,286.0,61254,TVVISION
2016-12-21,284.54998779296875,294.0,272.0,294.0,62998,TVVISION
2016-12-22,281.20001220703125,289.8999938964844,276.0,276.0,58243,TVVISION
2016-12-23,281.6499938964844,288.95001220703125,276.1000061035156,288.70001220703125,56566,TVVISION
2016-12-26,279.8500061035156,283.0,276.0,276.0,57855,TVVISION
2016-12-27,287.1000061035156,294.95001220703125,279.95001220703125,279.95001220703125,59107,TVVISION
2016-12-28,291.3999938964844,295.0,283.54998779296875,289.95001220703125,69122,TVVISION
2016-12-29,293.04998779296875,294.0,282.04998779296875,282.1000061035156,51754,TVVISION
2016-12-30,302.45001220703125,314.8999938964844,285.5,292.95001220703125,61724,TVVISION
2017-01-02,299.29998779296875,315.0,292.8500061035156,307.20001220703125,59736,TVVISION
2017-01-03,296.8500061035156,307.0,290.1499938964844,303.0,44362,TVVISION
2017-01-04,298.6000061035156,300.0,293.0,298.0,46296,TVVISION
2017-01-05,301.8500061035156,307.0,293.5,294.5,41814,TVVISION
2017-01-06,304.1499938964844,320.0,290.0,290.0,54790,TVVISION
2017-01-09,302.1000061035156,309.0,295.0,296.0,36850,TVVISION
2017-01-10,298.54998779296875,306.0,296.25,303.8999938964844,36964,TVVISION
2017-01-11,298.8500061035156,303.70001220703125,289.04998779296875,303.70001220703125,46634,TVVISION
2017-01-12,305.45001220703125,314.5,295.20001220703125,295.5,56137,TVVISION
2017-01-13,300.70001220703125,307.75,297.1000061035156,307.75,46014,TVVISION
2017-01-16,298.75,303.25,290.75,290.75,39399,TVVISION
2017-01-17,300.3999938964844,309.79998779296875,296.0,309.79998779296875,41552,TVVISION
2017-01-18,299.6499938964844,303.5,298.29998779296875,299.29998779296875,44566,TVVISION
2017-01-19,297.75,302.6000061035156,292.5,299.6499938964844,45062,TVVISION
2017-01-20,294.8500061035156,301.5,292.04998779296875,298.0,45506,TVVISION
2017-01-23,297.3999938964844,310.0,286.0,299.8999938964844,43766,TVVISION
2017-01-24,296.3500061035156,303.75,290.54998779296875,290.54998779296875,46368,TVVISION
2017-01-25,296.6499938964844,304.6000061035156,292.0,300.0,70436,TVVISION
2017-01-27,295.6499938964844,299.8999938964844,292.0,299.8999938964844,51054,TVVISION
2017-01-30,295.1000061035156,297.95001220703125,291.0,292.0,58047,TVVISION
2017-01-31,305.25,307.0,282.04998779296875,299.29998779296875,116407,TVVISION
2017-02-01,297.95001220703125,301.8500061035156,295.0,300.04998779296875,39813,TVVISION
2017-02-02,295.8999938964844,299.95001220703125,292.0,299.8999938964844,32223,TVVISION
2017-02-03,296.25,297.95001220703125,294.0,297.79998779296875,35179,TVVISION
2017-02-06,295.8999938964844,297.5,294.1000061035156,295.0,37828,TVVISION
2017-02-07,292.54998779296875,296.8999938964844,286.1000061035156,296.8999938964844,53585,TVVISION
2017-02-08,288.95001220703125,294.0,287.1000061035156,294.0,35468,TVVISION
2017-02-09,284.95001220703125,290.5,284.5,285.0,31381,TVVISION
2017-02-10,292.6000061035156,294.8999938964844,278.1000061035156,289.54998779296875,65643,TVVISION
2017-02-13,287.70001220703125,293.75,281.0,281.70001220703125,37750,TVVISION
2017-02-14,289.1499938964844,293.8999938964844,285.3500061035156,285.75,46108,TVVISION
2017-02-15,285.25,292.45001220703125,282.0,286.20001220703125,51756,TVVISION
2017-02-16,287.54998779296875,293.0,283.1000061035156,293.0,49021,TVVISION
