Date,Close,High,Low,Open,Volume,symbol
,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,GALLANTT.NS,
2016-03-08,28.22460174560547,29.011349455103076,27.53619609297919,27.53619609297919,11264,GALLANTT
2016-03-09,28.273771286010742,29.0113479282545,27.880397451964953,27.880397451964953,7849,GALLANTT
2016-03-10,27.929567337036133,29.40472056127136,26.896960830373203,27.5361935190576,7480,GALLANTT
2016-03-11,28.027912139892578,28.5196298967328,27.683709334953548,28.5196298967328,2304,GALLANTT
2016-03-14,27.536195755004883,29.355551921111456,27.044477973665508,27.831225673506715,4047,GALLANTT
2016-03-15,27.142822265625,28.322943831062478,27.044478332899917,27.142822265625,8646,GALLANTT
2016-03-16,27.634538650512695,28.421286320861803,27.093647985862578,27.093647985862578,1744,GALLANTT
2016-03-17,27.241165161132812,28.02791284146876,26.79861841859732,27.339507214358985,102910,GALLANTT
2016-03-18,26.110214233398438,27.53619659297955,24.979263677051968,27.53619659297955,11012,GALLANTT
2016-03-21,26.798616409301758,28.519628472284438,26.798616409301758,27.536193007722908,5764,GALLANTT
2016-03-22,26.94613265991211,28.273770976571562,25.766011170690444,26.552758830171555,473544,GALLANTT
2016-03-23,28.027912139892578,28.22459999293042,27.044476626212138,27.044476626212138,5841,GALLANTT
2016-03-28,27.831222534179688,29.208033667230943,26.552757197208397,26.552757197208397,4366,GALLANTT
2016-03-29,26.3560733795166,27.241166921793248,26.208558414388676,27.241166921793248,5748,GALLANTT
2016-03-30,27.437850952148438,27.634538808739087,26.55275934899934,27.634538808739087,2665,GALLANTT
2016-03-31,26.552757263183594,27.732880558515685,25.96269561551755,27.732880558515685,4671,GALLANTT
2016-04-01,27.09364891052246,27.38868070378811,25.569324543790582,25.569324543790582,1696,GALLANTT
2016-04-04,27.241165161132812,28.519630610617334,25.274294084538514,25.86435390691326,8255,GALLANTT
2016-04-05,27.88039779663086,27.978741725296665,26.749447306360157,26.99530619014746,10567,GALLANTT
2016-04-06,31.469938278198242,31.96165606379509,26.601931450487655,27.536195993423462,37550,GALLANTT
2016-04-07,30.338985443115234,31.27324803936655,29.994782644178706,30.48650039244393,13284,GALLANTT
2016-04-08,29.896440505981445,30.978219991962785,29.15886383950614,30.634017172456748,12929,GALLANTT
2016-04-11,29.552234649658203,30.92904578619985,28.61797209358125,29.945610331958257,4554,GALLANTT
2016-04-12,29.158863067626953,30.28981355113356,29.01134811338773,29.60140980609904,3085,GALLANTT
2016-04-13,29.453893661499023,30.09312635453775,28.814659092705966,28.814659092705966,12917,GALLANTT
2016-04-18,29.453893661499023,29.699752533879636,29.01134694091219,29.453893661499023,4115,GALLANTT
2016-04-20,29.748924255371094,29.994783133514655,28.61797379106158,29.50306537722753,8964,GALLANTT
2016-04-21,29.552234649658203,30.87987288803521,28.91300197955202,30.87987288803521,4461,GALLANTT
2016-04-22,29.945613861083984,29.99478488928922,27.732883828267568,28.81466145481867,1460,GALLANTT
2016-04-25,28.962175369262695,29.601408050217934,28.07708194482004,29.601408050217934,3454,GALLANTT
2016-04-26,29.158863067626953,29.453894851859815,28.81466025723249,29.158863067626953,3201,GALLANTT
2016-04-27,29.2572078704834,31.371593946476683,28.22460128417989,28.519631201479616,9430,GALLANTT
2016-04-28,28.91300392150879,29.453894583123425,28.51963008854185,29.453894583123425,3247,GALLANTT
2016-04-29,29.20803451538086,29.748923279247265,28.568799952578704,28.568799952578704,4098,GALLANTT
2016-05-02,28.32294273376465,29.25720724482556,27.43785112503846,29.25720724482556,9014,GALLANTT
2016-05-03,28.814661026000977,29.20803674880663,28.273772220774894,28.273772220774894,2152,GALLANTT
2016-05-04,27.437850952148438,28.42128648359286,27.2411649713122,28.322942555297534,6866,GALLANTT
2016-05-05,29.158863067626953,29.50306587802142,28.273771466437193,28.273771466437193,5440,GALLANTT
2016-05-06,29.40472412109375,29.69975592711081,28.51963245455168,29.40472412109375,2155,GALLANTT
2016-05-09,29.2572078704834,31.27325001545862,28.37211624282975,31.27325001545862,2506,GALLANTT
2016-05-10,30.535673141479492,31.863313387679675,29.109692716430303,29.50306656210751,17862,GALLANTT
2016-05-11,30.338985443115234,30.48650039244393,29.25720602178087,29.994782644178706,2679,GALLANTT
2016-05-12,30.978219985961914,31.174907847285677,30.338987250291368,30.338987250291368,3959,GALLANTT
2016-05-13,31.371593475341797,31.961655176834242,30.486501860980354,30.978219632931648,22692,GALLANTT
2016-05-16,32.55171203613281,32.94508771844905,30.732357946314416,30.732357946314416,18229,GALLANTT
2016-05-17,34.27272415161133,34.961129721326245,33.33846346932881,33.436805514355854,37461,GALLANTT
2016-05-18,34.37107467651367,35.01030556014436,33.78101107065181,35.01030556014436,13685,GALLANTT
