Date,Close,High,Low,Open,Volume,symbol
,DCMSIL.NS,DCMSIL.NS,DCMSIL.NS,DCMSIL.NS,DCMSIL.NS,
2026-02-17,52.209999084472656,52.209999084472656,49.5,49.5,77108,DCMSIL
2026-02-18,54.81999969482422,54.81999969482422,54.81999969482422,54.81999969482422,9111,DCMSIL
2026-02-19,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,12336,DCMSIL
2026-02-20,60.43000030517578,60.43000030517578,60.43000030517578,60.43000030517578,17178,DCMSIL
2026-02-23,63.45000076293945,63.45000076293945,57.40999984741211,63.45000076293945,291987,DCMSIL
2026-02-24,60.279998779296875,66.44999694824219,60.279998779296875,63.45000076293945,123755,DCMSIL
2026-02-25,57.7599983215332,59.900001525878906,57.27000045776367,58.150001525878906,135934,DCMSIL
2026-02-26,60.63999938964844,60.63999938964844,55.209999084472656,56.59000015258789,115502,DCMSIL
2026-02-27,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,56646,DCMSIL
2026-03-02,66.8499984741211,66.8499984741211,61.9900016784668,66.69999694824219,126094,DCMSIL
2026-03-04,67.87999725341797,77.83999633789062,65.0,65.0,443113,DCMSIL
2026-03-05,64.5199966430664,68.69000244140625,63.2400016784668,68.69000244140625,100654,DCMSIL
2026-03-06,61.27000045776367,66.08000183105469,60.5,64.5199966430664,139127,DCMSIL
