Date,Close,High,Low,Open,Volume,symbol
,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,SUNTECK.NS,
2016-03-08,103.50501251220703,106.50620165181451,97.47862325445084,97.47862325445084,114776,SUNTECK
2016-03-09,107.9227523803711,108.85912184772424,103.00080260551546,103.72108793842116,118198,SUNTECK
2016-03-10,111.35612487792969,113.32490798996012,105.71388899283633,106.12205366856435,110354,SUNTECK
2016-03-11,110.29969024658203,114.76546068423812,108.83510863435058,108.83510863435058,54566,SUNTECK
2016-03-14,112.7486801147461,113.80509727380422,109.05121639448154,109.05121639448154,39642,SUNTECK
2016-03-15,111.26008605957031,112.84471544399554,109.48338349459992,112.84471544399554,86230,SUNTECK
2016-03-16,111.09203338623047,112.36453480250371,109.00320256482199,110.92396384349726,56526,SUNTECK
2016-03-17,112.34051513671875,113.32490668136694,110.99598088015944,112.34051513671875,33592,SUNTECK
2016-03-18,112.0523910522461,112.79668003343814,109.6034179931819,112.70064345461864,91126,SUNTECK
2016-03-21,113.56499481201172,114.28528019136908,110.68385329458225,111.88432892684453,87404,SUNTECK
2016-03-22,113.01277160644531,114.14121423115257,111.42814240943206,114.04517765223811,57388,SUNTECK
2016-03-23,112.0523910522461,113.70904585002656,110.44375088031474,113.70904585002656,73784,SUNTECK
2016-03-28,107.41856384277344,113.32490573417388,106.65026379339132,113.32490573417388,44406,SUNTECK
2016-03-29,105.76189422607422,108.76308305201276,105.4017515669616,108.42695136893188,54442,SUNTECK
2016-03-30,108.01880645751953,111.21207634695853,105.64186593930957,107.56262713820611,46754,SUNTECK
2016-03-31,109.07520294189453,110.15563091113808,105.64184588159125,108.52298713290737,99224,SUNTECK
2016-04-01,107.01040649414062,110.44376405455286,106.60224182656842,108.01880168271325,171392,SUNTECK
2016-04-04,106.29012298583984,108.04281460299507,105.64186316737296,106.89036084474537,45648,SUNTECK
2016-04-05,103.38495635986328,106.12203916242927,103.24089782770268,106.12203916242927,34892,SUNTECK
2016-04-06,103.12085723876953,107.01040123427033,102.95278771870746,104.68147556717932,31936,SUNTECK
2016-04-07,102.16047668457031,104.20128526698828,100.8399534841822,104.20128526698828,61022,SUNTECK
2016-04-08,99.73551940917969,100.83995851548805,98.91919740090732,100.83995851548805,41526,SUNTECK
2016-04-11,101.440185546875,104.44137446838018,99.87956730769231,99.87956730769231,58042,SUNTECK
2016-04-12,98.89518737792969,99.95160453574087,98.46301905381856,99.95160453574087,79132,SUNTECK
2016-04-13,98.58306884765625,99.39939088223076,97.26254553883435,99.39939088223076,35154,SUNTECK
2016-04-18,106.69827270507812,110.41974716422031,98.91919207526333,99.39938232805586,105328,SUNTECK
2016-04-20,103.81712341308594,106.50619155817891,103.28891857084636,106.50619155817891,34828,SUNTECK
2016-04-21,99.47140502929688,106.14605374440168,98.91918918556588,106.12204276703913,44914,SUNTECK
2016-04-22,102.56864929199219,102.95279566385662,99.5914636201862,100.35977101815982,49716,SUNTECK
2016-04-25,102.73670959472656,104.20129142347636,100.8399594420739,104.20129142347636,35386,SUNTECK
2016-04-26,104.15325927734375,104.20128123180147,100.04763862046076,100.04763862046076,36640,SUNTECK
2016-04-27,103.4329833984375,107.08243245789629,103.24091021725428,104.92157619753516,42080,SUNTECK
2016-04-28,102.7607192993164,110.15564663580153,101.99241192510817,103.48100471496582,89480,SUNTECK
2016-04-29,102.56864929199219,104.20129335378316,100.35977101815982,102.7607224779244,61242,SUNTECK
2016-05-02,102.16047668457031,105.37774992554604,101.00802300417124,101.48821325885781,69716,SUNTECK
2016-05-03,101.39216613769531,103.24090149058465,101.32014053262027,102.13646247433081,34900,SUNTECK
2016-05-04,98.5350341796875,102.04042434008898,98.43899759867406,100.86395973665105,56002,SUNTECK
2016-05-05,98.6791000366211,100.35976597398448,96.99843409925772,99.87957570616636,91230,SUNTECK
2016-05-06,98.58306884765625,100.74392517118301,96.99843941164548,99.39939088223076,69336,SUNTECK
2016-05-09,103.40898132324219,104.6574716742185,98.91919920516838,100.59986521108145,56172,SUNTECK
2016-05-10,101.68028259277344,104.44137645302585,99.8795692056523,104.44137645302585,74670,SUNTECK
2016-05-11,98.48703002929688,103.91317436853745,97.7907482568592,102.04043519463771,43190,SUNTECK
2016-05-12,100.93599700927734,109.4833855957755,99.44741151367835,109.4833855957755,113894,SUNTECK
2016-05-13,98.03083801269531,100.35976368944749,97.47862214812365,98.91919291878557,102112,SUNTECK
2016-05-16,102.32854461669922,103.48099827921534,97.7187153123913,97.7187153123913,42944,SUNTECK
2016-05-17,105.06562042236328,108.76308360944559,103.00080103411072,103.00080103411072,63170,SUNTECK
2016-05-18,105.73788452148438,107.99477708030386,102.95277979209978,107.51458686237966,37814,SUNTECK
2016-05-19,104.36933898925781,108.09081289978312,103.88914880725454,103.88914880725454,49136,SUNTECK
2016-05-20,103.45698547363281,107.56261348038429,102.6646745105411,107.56261348038429,82862,SUNTECK
2016-05-23,102.64067077636719,105.64185998035454,100.83995725397477,105.64185998035454,34076,SUNTECK
2016-05-24,99.59144592285156,105.61783448139985,98.96720451593795,105.61783448139985,39658,SUNTECK
2016-05-25,99.06326293945312,102.56865368631445,98.00684571732138,99.6394898490593,77808,SUNTECK
2016-05-26,100.79193878173828,100.83996074151175,99.6394850183985,99.6394850183985,69628,SUNTECK
2016-05-27,104.36933898925781,106.6022204047247,100.93597479166205,102.28050876669533,48320,SUNTECK
2016-05-30,104.84954071044922,108.25888698161467,103.74510170486883,103.96118584512725,52616,SUNTECK
2016-05-31,105.56983184814453,109.48337954579684,104.41737082507353,105.64185745647063,298736,SUNTECK
2016-06-01,104.32134246826172,109.38735158864668,103.72110459445123,108.01880630550978,529568,SUNTECK
2016-06-02,104.53742980957031,106.0740373477286,104.20129805546111,105.59384703410898,56292,SUNTECK
2016-06-03,103.96118927001953,105.64185514736396,103.7931197514364,105.16166489669412,117486,SUNTECK
2016-06-06,101.12805938720703,104.6814639481775,100.83994233540034,104.6814639481775,58702,SUNTECK
2016-06-07,101.05603790283203,103.72109528887329,100.83995375307124,103.72109528887329,112212,SUNTECK
2016-06-08,101.8963623046875,102.76070615835962,100.91197089709206,102.76070615835962,74984,SUNTECK
2016-06-09,104.56143951416016,105.13766641804443,101.80034524455547,105.13766641804443,107464,SUNTECK
2016-06-10,106.5062026977539,109.3873443000712,103.04883424039754,104.68147821752855,149512,SUNTECK
2016-06-13,107.46658325195312,108.7390845290324,104.2012879699586,105.16166850424392,72062,SUNTECK
2016-06-14,107.97077178955078,108.16284494295175,104.80151346858699,106.60222675842525,107716,SUNTECK
2016-06-15,107.08242797851562,108.57102071534374,105.78591574195796,108.57102071534374,82184,SUNTECK
2016-06-16,108.95516204833984,110.44375471667406,106.14605355290605,106.89034988707317,60346,SUNTECK
2016-06-17,111.98035430908203,120.0475512162374,107.32251078731623,110.89992634813589,289542,SUNTECK
2016-06-20,114.81349182128906,117.16642111780614,110.94795883947808,112.31649665708105,63746,SUNTECK
2016-06-21,115.6538314819336,117.16642792802439,113.32490570087604,113.92514354886798,106300,SUNTECK
