Date,Close,High,Low,Open,Volume,symbol
,SUBEXLTD.NS,SUBEXLTD.NS,SUBEXLTD.NS,SUBEXLTD.NS,SUBEXLTD.NS,
2016-03-08,9.072697639465332,9.31658735595437,8.926363251352647,9.170252967841687,3218932,SUBEXLTD
2016-03-09,9.023919105529785,9.121475359897886,8.828807527158977,8.975140978345735,2535668,SUBEXLTD
2016-03-10,8.926362037658691,9.267807966464016,8.828806722546677,8.975140160397354,3657233,SUBEXLTD
2016-03-11,8.780029296875,9.072697126177243,8.682473043652458,8.9751408729547,3179113,SUBEXLTD
2016-03-14,8.877585411071777,8.97514073240119,8.828807285224388,8.877585411071777,5135575,SUBEXLTD
2016-03-15,8.682473182678223,8.926362889274413,8.633695985651302,8.926362889274413,2785114,SUBEXLTD
2016-03-16,8.682473182678223,8.828807564855175,8.48736160347435,8.780029437462858,3303925,SUBEXLTD
2016-03-17,8.487361907958984,8.877586010731441,8.389806580039943,8.731251623304734,3353824,SUBEXLTD
2016-03-18,8.487361907958984,8.633696295385691,8.43858377881675,8.584918166243456,2695891,SUBEXLTD
2016-03-21,8.633695602416992,8.828807172960211,8.584917477189848,8.584917477189848,3541145,SUBEXLTD
2016-03-22,8.780029296875,9.023918999565971,8.584917720795298,8.682473043652458,3502318,SUBEXLTD
2016-03-23,8.682473182678223,8.877585692247493,8.633695985651302,8.780029437462858,2032917,SUBEXLTD
2016-03-28,8.438583374023438,8.78002933127472,8.389806177586442,8.682473077669957,4317523,SUBEXLTD
2016-03-29,8.194693565368652,8.536139518244585,8.145916369556696,8.438583265889926,6443126,SUBEXLTD
2016-03-30,8.731250762939453,9.02391857858836,8.389805753320177,8.389805753320177,6590052,SUBEXLTD
2016-03-31,8.682473182678223,8.975141016666731,8.536139730866667,8.828807564855175,6913369,SUBEXLTD
2016-04-01,8.780029296875,8.9751408729547,8.63369584740657,8.682473043652458,3205147,SUBEXLTD
2016-04-04,8.877585411071777,8.97514073240119,8.780029159376998,8.877585411071777,2399402,SUBEXLTD
2016-04-05,8.682473182678223,8.877585692247493,8.633695985651302,8.877585692247493,3051779,SUBEXLTD
2016-04-06,9.462920188903809,9.560476441204358,8.682472961595527,8.682472961595527,14544980,SUBEXLTD
2016-04-07,9.219030380249023,9.658031649715099,9.1702522546716,9.41414195219335,4738836,SUBEXLTD
2016-04-08,9.901921272277832,10.097033773110489,9.17025218525143,9.219030310459594,12538766,SUBEXLTD
2016-04-11,10.340923309326172,10.48725675232881,9.706809552128947,9.999477368499562,9725592,SUBEXLTD
2016-04-12,10.243367195129395,10.682368460276155,10.09703375020226,10.340923445324387,6779271,SUBEXLTD
2016-04-13,10.04825496673584,10.58481244692196,9.950698722932803,10.389699959315886,4994947,SUBEXLTD
2016-04-18,9.755587577819824,10.048255391227485,9.60925413629866,9.901921019340989,4163028,SUBEXLTD
2016-04-20,9.511697769165039,9.853143702255553,9.365364329477858,9.853143702255553,6555903,SUBEXLTD
2016-04-21,9.072697639465332,9.658032400819764,9.023919510094437,9.658032400819764,6029831,SUBEXLTD
2016-04-22,9.023919105529785,9.267808811084643,8.877585654343028,9.072697232713836,3239072,SUBEXLTD
2016-04-25,9.26780891418457,9.609254877905952,9.023919205916556,9.023919205916556,9164238,SUBEXLTD
2016-04-26,9.072697639465332,9.414142684330725,9.023919510094437,9.267809226583475,8003119,SUBEXLTD
2016-04-27,8.975140571594238,9.219030266096068,8.926362446620802,9.121474946514546,5210566,SUBEXLTD
2016-04-28,8.731250762939453,9.072696702924066,8.682472638603745,8.975140454252651,5070048,SUBEXLTD
2016-04-29,8.633695602416992,8.877585298187356,8.584917477189848,8.780029047733068,4110482,SUBEXLTD
2016-05-02,8.731250762939453,8.975140454252651,8.633695444633377,8.682472638603745,4041270,SUBEXLTD
2016-05-03,8.682473182678223,8.975141016666731,8.633695985651302,8.780029437462858,3758483,SUBEXLTD
2016-05-04,8.633695602416992,8.828807172960211,8.536139351962705,8.68247279727878,5423172,SUBEXLTD
2016-05-05,8.487361907958984,8.682473494162497,8.43858377881675,8.633696295385691,3214699,SUBEXLTD
2016-05-06,8.389805793762207,8.68247268045654,8.389805793762207,8.487361112538537,3897305,SUBEXLTD
