Date,Close,High,Low,Open,Volume,symbol
,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,UNIVASTU.NS,
2018-06-27,13.75,13.75,13.75,13.75,72000,UNIVASTU
2018-06-28,13.883333206176758,13.899999618530273,13.75,13.75,90000,UNIVASTU
2018-06-29,13.883333206176758,13.883333206176758,13.883333206176758,13.883333206176758,0,UNIVASTU
2018-07-02,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,153000,UNIVASTU
2018-07-03,13.683333396911621,13.683333396911621,13.683333396911621,13.683333396911621,0,UNIVASTU
2018-07-04,13.0,13.0,13.0,13.0,9000,UNIVASTU
2018-07-05,13.0,13.0,13.0,13.0,0,UNIVASTU
2018-07-06,13.766666412353516,13.791666030883789,13.75,13.75,18000,UNIVASTU
2018-07-09,13.766666412353516,13.766666412353516,13.766666412353516,13.766666412353516,0,UNIVASTU
2018-07-10,13.766666412353516,13.766666412353516,13.766666412353516,13.766666412353516,0,UNIVASTU
2018-07-11,13.766666412353516,13.766666412353516,13.766666412353516,13.766666412353516,0,UNIVASTU
2018-07-12,13.766666412353516,13.766666412353516,13.766666412353516,13.766666412353516,0,UNIVASTU
2018-07-13,13.766666412353516,13.766666412353516,13.766666412353516,13.766666412353516,0,UNIVASTU
2018-07-16,14.5,14.5,14.5,14.5,27000,UNIVASTU
2018-07-17,14.5,14.5,14.5,14.5,0,UNIVASTU
2018-07-18,14.5,14.5,14.5,14.5,0,UNIVASTU
2018-07-19,14.5,14.5,14.5,14.5,0,UNIVASTU
2018-07-20,15.0,15.0,15.0,15.0,9000,UNIVASTU
2018-07-23,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-07-24,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-07-25,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-07-26,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-07-27,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-07-30,15.0,15.0,14.666666030883789,14.666666030883789,27000,UNIVASTU
2018-07-31,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-08-01,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-08-02,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-08-03,15.0,15.0,15.0,15.0,0,UNIVASTU
2018-08-06,15.5,15.5,15.5,15.5,9000,UNIVASTU
2018-08-07,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-08,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-09,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-10,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-13,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-14,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-16,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-17,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-20,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-21,15.5,15.5,15.5,15.5,0,UNIVASTU
2018-08-23,15.5,15.5,15.5,15.5,0,UNIVASTU
