Date,Close,High,Low,Open,Volume,symbol
,AURIGROW.NS,AURIGROW.NS,AURIGROW.NS,AURIGROW.NS,AURIGROW.NS,
2025-10-08,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5899999737739563,2212315,AURIGROW
2025-10-09,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,3072769,AURIGROW
2025-10-10,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,2094322,AURIGROW
2025-10-13,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,2738645,AURIGROW
2025-10-14,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,3536317,AURIGROW
2025-10-15,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,3832554,AURIGROW
2025-10-16,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.5400000214576721,4953588,AURIGROW
2025-10-17,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,2388066,AURIGROW
2025-10-20,0.5699999928474426,0.6000000238418579,0.5600000023841858,0.5899999737739563,10258600,AURIGROW
2025-10-21,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,2451072,AURIGROW
2025-10-23,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,4482222,AURIGROW
2025-10-24,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,4810529,AURIGROW
2025-10-27,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,4835841,AURIGROW
2025-10-28,0.550000011920929,0.5799999833106995,0.550000011920929,0.5699999928474426,5350073,AURIGROW
2025-10-29,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,4340243,AURIGROW
2025-10-30,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,4168531,AURIGROW
2025-10-31,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,2435341,AURIGROW
2025-11-03,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5699999928474426,8039447,AURIGROW
2025-11-04,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,6593776,AURIGROW
2025-11-06,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5299999713897705,2475789,AURIGROW
2025-11-07,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,10542820,AURIGROW
