Date,Close,High,Low,Open,Volume,symbol
,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,SIYSIL.NS,
2016-03-08,165.31405639648438,167.4575104865532,164.10836027682214,165.82480231450813,6200,SIYSIL
2016-03-09,166.47792053222656,167.45754564110743,163.27947527800293,167.24822370905605,10035,SIYSIL
2016-03-10,166.30206298828125,167.26495141683318,165.78294875222406,165.78294875222406,2135,SIYSIL
2016-03-11,165.09637451171875,167.4156649050257,164.12513053678506,166.89655064463045,6475,SIYSIL
2016-03-14,165.84156799316406,167.2900720244025,162.52590333720133,164.27583142807273,24800,SIYSIL
2016-03-15,166.02574157714844,167.29005394597718,163.52225999573443,165.11310121988376,9450,SIYSIL
2016-03-16,165.2637481689453,169.0738145527679,165.10287663231284,167.64292088819457,26345,SIYSIL
2016-03-17,163.05392456054688,168.98069505110448,161.0811551183697,165.95803589963958,7700,SIYSIL
2016-03-18,167.07565307617188,169.33629101084665,161.72462007894893,163.4179829890574,5455,SIYSIL
2016-03-21,166.22898864746094,168.9976409064866,163.73128068308486,168.4896268136862,7685,SIYSIL
2016-03-22,165.8479461669922,167.61750707926123,162.90148578137817,162.94382243253906,71010,SIYSIL
2016-03-23,165.1029052734375,166.28825429741005,164.2562237079327,166.1273956522059,5435,SIYSIL
2016-03-28,164.7642364501953,167.2704066285026,163.60427392991383,164.26468451199045,3160,SIYSIL
2016-03-29,159.92965698242188,166.62691028592408,156.46673298701816,165.1028811072215,14790,SIYSIL
2016-03-30,164.63719177246094,166.1104220247578,157.8214040789599,157.8214040789599,13390,SIYSIL
2016-03-31,165.70401000976562,167.1772272665373,165.08592333235515,165.08592333235515,7000,SIYSIL
2016-04-01,171.35137939453125,172.72299907654096,164.52712963536504,165.94954813236288,16040,SIYSIL
2016-04-04,169.56488037109375,172.72299824112878,166.8385653457019,172.72299824112878,9645,SIYSIL
2016-04-05,167.8461456298828,171.69853612903034,165.3653621106372,169.33630042264164,3945,SIYSIL
