Date,Close,High,Low,Open,Volume,symbol
,LGEINDIA.NS,LGEINDIA.NS,LGEINDIA.NS,LGEINDIA.NS,LGEINDIA.NS,
2025-10-14,1689.9000244140625,1749.0,1650.0,1710.0999755859375,68793750,LGEINDIA
2025-10-15,1688.0999755859375,1728.9000244140625,1680.199951171875,1698.0,9113558,LGEINDIA
2025-10-16,1671.300048828125,1705.0,1662.0,1688.9000244140625,4216934,LGEINDIA
2025-10-17,1668.0,1701.300048828125,1627.800048828125,1675.0,4992719,LGEINDIA
2025-10-20,1665.199951171875,1686.4000244140625,1645.0,1673.4000244140625,2466878,LGEINDIA
2025-10-21,1669.199951171875,1680.5,1665.5,1674.199951171875,491194,LGEINDIA
2025-10-23,1663.4000244140625,1698.4000244140625,1654.699951171875,1675.0,2391748,LGEINDIA
2025-10-24,1648.699951171875,1671.5,1636.0999755859375,1663.4000244140625,1778970,LGEINDIA
2025-10-27,1650.0999755859375,1655.300048828125,1628.5,1643.0,1513848,LGEINDIA
2025-10-28,1654.0999755859375,1668.800048828125,1647.0,1650.0999755859375,967683,LGEINDIA
2025-10-29,1655.300048828125,1665.0,1646.199951171875,1653.0,837306,LGEINDIA
2025-10-30,1657.699951171875,1666.9000244140625,1646.5999755859375,1655.0,923367,LGEINDIA
2025-10-31,1663.5999755859375,1670.0,1655.199951171875,1661.0,857195,LGEINDIA
2025-11-03,1649.0,1665.0,1633.0,1660.0,940042,LGEINDIA
2025-11-04,1633.4000244140625,1659.800048828125,1625.199951171875,1645.0999755859375,834337,LGEINDIA
2025-11-06,1616.9000244140625,1633.0,1590.0,1630.0,1475569,LGEINDIA
2025-11-07,1609.4000244140625,1623.0,1581.0999755859375,1617.0,1999308,LGEINDIA
2025-11-10,1646.199951171875,1687.699951171875,1587.5999755859375,1592.0,3052514,LGEINDIA
2025-11-11,1665.5,1674.0999755859375,1636.0999755859375,1651.0,856943,LGEINDIA
2025-11-12,1657.300048828125,1668.300048828125,1636.0,1665.0999755859375,1389029,LGEINDIA
2025-11-13,1673.199951171875,1718.0,1646.0,1660.0,2249129,LGEINDIA
2025-11-14,1617.800048828125,1645.199951171875,1590.0,1590.0,3455187,LGEINDIA
2025-11-17,1623.0,1634.199951171875,1605.5,1621.0,1413891,LGEINDIA
2025-11-18,1624.0999755859375,1644.0,1617.300048828125,1622.5,876440,LGEINDIA
2025-11-19,1668.0999755859375,1690.9000244140625,1642.0,1650.0,2706977,LGEINDIA
2025-11-20,1683.9000244140625,1706.800048828125,1665.0999755859375,1684.9000244140625,2120142,LGEINDIA
2025-11-21,1642.4000244140625,1680.0,1625.5,1675.0,1043818,LGEINDIA
2025-11-24,1616.4000244140625,1649.9000244140625,1605.0,1638.800048828125,931629,LGEINDIA
2025-11-25,1628.199951171875,1648.5999755859375,1623.0999755859375,1640.0,541907,LGEINDIA
2025-11-26,1640.5999755859375,1644.0,1624.0,1629.0,656382,LGEINDIA
2025-11-27,1630.300048828125,1652.0,1623.0999755859375,1643.0,649257,LGEINDIA
2025-11-28,1659.300048828125,1663.0,1629.0,1640.0,772237,LGEINDIA
2025-12-01,1649.800048828125,1664.9000244140625,1635.0,1664.9000244140625,829377,LGEINDIA
2025-12-02,1626.300048828125,1645.0,1616.9000244140625,1645.0,935664,LGEINDIA
2025-12-03,1609.699951171875,1627.9000244140625,1594.0,1626.0,1229870,LGEINDIA
2025-12-04,1605.5999755859375,1625.0,1598.0,1608.0,714563,LGEINDIA
2025-12-05,1598.699951171875,1617.0,1595.0,1608.0,406011,LGEINDIA
2025-12-08,1566.0999755859375,1604.5999755859375,1554.699951171875,1597.800048828125,897702,LGEINDIA
2025-12-09,1600.4000244140625,1603.0,1533.199951171875,1560.0,955382,LGEINDIA
2025-12-10,1565.0999755859375,1603.699951171875,1561.800048828125,1600.0,752593,LGEINDIA
2025-12-11,1571.0,1574.5999755859375,1550.4000244140625,1565.0999755859375,628182,LGEINDIA
2025-12-12,1571.5999755859375,1580.800048828125,1555.5999755859375,1571.0,403292,LGEINDIA
2025-12-15,1571.699951171875,1577.0,1560.0,1560.0,293495,LGEINDIA
2025-12-16,1552.699951171875,1568.0,1542.5,1560.800048828125,638208,LGEINDIA
2025-12-17,1550.800048828125,1562.699951171875,1536.0,1562.699951171875,514769,LGEINDIA
2025-12-18,1522.300048828125,1554.800048828125,1515.5,1548.9000244140625,357161,LGEINDIA
2025-12-19,1577.4000244140625,1582.0,1525.4000244140625,1526.0,875173,LGEINDIA
2025-12-22,1561.0999755859375,1595.0,1548.5,1572.9000244140625,709116,LGEINDIA
2025-12-23,1546.5999755859375,1573.0,1540.0,1570.0,481940,LGEINDIA
2025-12-24,1535.5,1552.199951171875,1520.0,1546.5999755859375,778754,LGEINDIA
2025-12-26,1522.199951171875,1538.4000244140625,1518.0,1530.0,391312,LGEINDIA
2025-12-29,1547.5,1559.4000244140625,1525.0999755859375,1533.0,703864,LGEINDIA
2025-12-30,1529.800048828125,1552.0,1522.4000244140625,1547.5,376893,LGEINDIA
2025-12-31,1521.4000244140625,1535.0,1509.9000244140625,1528.300048828125,1030201,LGEINDIA
