Date,Close,High,Low,Open,Volume,symbol
,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,PACEDIGITK.NS,
2025-10-06,217.99000549316406,231.0,207.0,225.0,36039509,PACEDIGITK
2025-10-07,209.52000427246094,224.99000549316406,206.38999938964844,220.0,10396063,PACEDIGITK
2025-10-08,215.6199951171875,222.72000122070312,210.85000610351562,211.14999389648438,7978217,PACEDIGITK
2025-10-09,222.30999755859375,224.44000244140625,213.58999633789062,219.2899932861328,8666354,PACEDIGITK
2025-10-10,224.55999755859375,231.9499969482422,217.8000030517578,225.0,8685365,PACEDIGITK
2025-10-13,214.77000427246094,222.85000610351562,214.00999450683594,222.25,1970691,PACEDIGITK
2025-10-14,211.3800048828125,214.9600067138672,207.22000122070312,214.9499969482422,2228717,PACEDIGITK
2025-10-15,206.1699981689453,213.74000549316406,205.02000427246094,212.64999389648438,2076793,PACEDIGITK
2025-10-16,207.6300048828125,212.47999572753906,202.1999969482422,206.0,1355130,PACEDIGITK
2025-10-17,211.19000244140625,223.8000030517578,205.27999877929688,206.6999969482422,15302686,PACEDIGITK
2025-10-20,214.99000549316406,216.0,211.4600067138672,213.5,1194574,PACEDIGITK
2025-10-21,219.83999633789062,222.0,215.0,216.5,1454652,PACEDIGITK
2025-10-23,222.57000732421875,225.5,217.0,219.99000549316406,6805088,PACEDIGITK
2025-10-24,227.92999267578125,229.25,219.8300018310547,224.0,5104169,PACEDIGITK
2025-10-27,220.44000244140625,225.4499969482422,216.27999877929688,225.0,3579779,PACEDIGITK
2025-10-28,216.72000122070312,222.3699951171875,216.0,221.88999938964844,1351719,PACEDIGITK
2025-10-29,221.22999572753906,223.0,216.5800018310547,217.00999450683594,1197204,PACEDIGITK
2025-10-30,217.35000610351562,222.89999389648438,216.0,222.22000122070312,1651203,PACEDIGITK
2025-10-31,215.19000244140625,218.39999389648438,213.5500030517578,217.0,1198891,PACEDIGITK
2025-11-03,218.55999755859375,221.0500030517578,214.6699981689453,216.7899932861328,2618973,PACEDIGITK
2025-11-04,218.85000610351562,221.89999389648438,216.39999389648438,218.89999389648438,1129229,PACEDIGITK
2025-11-06,213.60000610351562,220.9600067138672,210.5500030517578,220.9600067138672,828374,PACEDIGITK
2025-11-07,215.30999755859375,217.39999389648438,210.5399932861328,213.0,504603,PACEDIGITK
2025-11-10,215.19000244140625,217.0,210.75,216.5,903675,PACEDIGITK
2025-11-11,210.3800048828125,217.14999389648438,209.0,217.14999389648438,823753,PACEDIGITK
2025-11-12,217.7100067138672,220.3000030517578,211.75999450683594,211.9499969482422,2014355,PACEDIGITK
2025-11-13,217.33999633789062,221.89999389648438,214.0,217.89999389648438,1555398,PACEDIGITK
2025-11-14,219.33999633789062,222.8000030517578,215.1199951171875,217.10000610351562,1058982,PACEDIGITK
2025-11-17,213.32000732421875,216.8000030517578,206.41000366210938,211.0,2808599,PACEDIGITK
2025-11-18,210.1300048828125,218.89999389648438,208.94000244140625,215.89999389648438,1779111,PACEDIGITK
2025-11-19,217.30999755859375,222.05999755859375,210.0500030517578,210.0500030517578,3851232,PACEDIGITK
2025-11-20,225.11000061035156,230.0,218.1999969482422,218.39999389648438,4051190,PACEDIGITK
2025-11-21,225.83999633789062,228.14999389648438,221.50999450683594,224.91000366210938,3427153,PACEDIGITK
2025-11-24,216.6999969482422,227.60000610351562,215.39999389648438,227.0,1410730,PACEDIGITK
2025-11-25,217.1300048828125,220.85000610351562,215.5399932861328,218.39999389648438,619102,PACEDIGITK
2025-11-26,215.86000061035156,223.6999969482422,214.8000030517578,217.25,1581124,PACEDIGITK
2025-11-27,214.0800018310547,220.75,213.4199981689453,217.99000549316406,917501,PACEDIGITK
2025-11-28,213.8300018310547,218.0,211.4499969482422,216.0,683091,PACEDIGITK
2025-12-01,213.60000610351562,216.39999389648438,213.08999633789062,214.8800048828125,691824,PACEDIGITK
2025-12-02,210.86000061035156,215.0,209.89999389648438,214.64999389648438,634664,PACEDIGITK
2025-12-03,212.08999633789062,213.5,206.4499969482422,210.97999572753906,711966,PACEDIGITK
2025-12-04,211.5500030517578,218.0,210.16000366210938,216.0,1761014,PACEDIGITK
2025-12-05,207.75,212.3000030517578,207.0,211.89999389648438,785271,PACEDIGITK
2025-12-08,200.92999267578125,209.5,199.55999755859375,207.19000244140625,599018,PACEDIGITK
2025-12-09,200.16000366210938,204.8000030517578,195.7100067138672,201.27999877929688,1239991,PACEDIGITK
2025-12-10,199.6699981689453,205.10000610351562,198.5,201.44000244140625,1331576,PACEDIGITK
2025-12-11,195.08999633789062,201.94000244140625,194.5,201.0,495175,PACEDIGITK
2025-12-12,200.00999450683594,202.22000122070312,195.10000610351562,195.10000610351562,1167617,PACEDIGITK
2025-12-15,198.80999755859375,200.8800048828125,197.4600067138672,200.83999633789062,265831,PACEDIGITK
2025-12-16,196.25999450683594,200.4499969482422,195.1999969482422,200.4499969482422,233884,PACEDIGITK
2025-12-17,193.86000061035156,197.22000122070312,192.86000061035156,196.2899932861328,358367,PACEDIGITK
2025-12-18,197.2899932861328,199.7100067138672,192.36000061035156,195.0,371000,PACEDIGITK
2025-12-19,193.69000244140625,200.6999969482422,192.5,200.0,991074,PACEDIGITK
2025-12-22,199.3300018310547,201.0,194.99000549316406,195.0,431660,PACEDIGITK
2025-12-23,194.77000427246094,200.3800048828125,194.0500030517578,200.0,430226,PACEDIGITK
2025-12-24,194.7100067138672,198.38999938964844,194.0,196.6999969482422,587225,PACEDIGITK
2025-12-26,192.64999389648438,198.0,190.77000427246094,197.5,597749,PACEDIGITK
2025-12-29,189.11000061035156,193.67999267578125,188.0,192.64999389648438,657355,PACEDIGITK
2025-12-30,185.9600067138672,187.99000549316406,183.3000030517578,186.0,1310949,PACEDIGITK
2025-12-31,188.49000549316406,191.0,186.0,186.0,763609,PACEDIGITK
2026-01-01,187.75,195.4499969482422,186.8000030517578,195.0,949471,PACEDIGITK
2026-01-02,188.9499969482422,191.0,186.8800048828125,189.60000610351562,545310,PACEDIGITK
2026-01-05,189.7899932861328,191.19000244140625,184.5,188.60000610351562,749508,PACEDIGITK
2026-01-06,196.66000366210938,200.80999755859375,189.0399932861328,189.60000610351562,2954284,PACEDIGITK
2026-01-07,194.69000244140625,203.0,194.02000427246094,198.8000030517578,1103785,PACEDIGITK
2026-01-08,190.5399932861328,194.7899932861328,187.0,194.69000244140625,708768,PACEDIGITK
2026-01-09,188.69000244140625,190.52999877929688,187.60000610351562,190.0500030517578,521642,PACEDIGITK
2026-01-12,180.92999267578125,190.35000610351562,180.0,190.35000610351562,682701,PACEDIGITK
2026-01-13,177.33999633789062,184.0399932861328,174.89999389648438,183.1999969482422,884786,PACEDIGITK
2026-01-14,174.83999633789062,179.9499969482422,174.10000610351562,176.5,1270047,PACEDIGITK
2026-01-15,174.83999633789062,174.83999633789062,174.83999633789062,174.83999633789062,0,PACEDIGITK
2026-01-16,177.49000549316406,182.8000030517578,173.0,177.0,2705596,PACEDIGITK
2026-01-19,175.5,182.8000030517578,173.7899932861328,175.97999572753906,1661380,PACEDIGITK
2026-01-20,164.24000549316406,176.19000244140625,163.10000610351562,176.02000427246094,711923,PACEDIGITK
2026-01-21,161.47000122070312,167.0,160.25,165.10000610351562,562489,PACEDIGITK
2026-01-22,166.00999450683594,169.75,163.94000244140625,164.8000030517578,574507,PACEDIGITK
2026-01-23,163.4600067138672,167.77000427246094,162.25,167.33999633789062,306019,PACEDIGITK
2026-01-27,169.32000732421875,170.35000610351562,160.2100067138672,162.10000610351562,293442,PACEDIGITK
2026-01-28,171.0,174.25,166.50999450683594,167.39999389648438,208923,PACEDIGITK
2026-01-29,172.22999572753906,173.8699951171875,168.02000427246094,171.8000030517578,389115,PACEDIGITK
2026-01-30,171.5,174.74000549316406,168.50999450683594,170.10000610351562,220844,PACEDIGITK
2026-02-02,166.75,169.57000732421875,164.33999633789062,165.11000061035156,164844,PACEDIGITK
2026-02-03,180.8800048828125,186.85000610351562,171.0,174.0,2365445,PACEDIGITK
2026-02-04,183.97000122070312,187.9199981689453,178.42999267578125,180.8800048828125,1105105,PACEDIGITK
2026-02-05,190.38999938964844,194.8000030517578,183.42999267578125,185.69000244140625,1865876,PACEDIGITK
2026-02-06,192.00999450683594,193.89999389648438,188.10000610351562,190.58999633789062,880389,PACEDIGITK
2026-02-09,192.5399932861328,194.89999389648438,187.82000732421875,194.89999389648438,796036,PACEDIGITK
2026-02-10,194.5399932861328,197.47000122070312,192.27000427246094,193.5,529809,PACEDIGITK
2026-02-11,185.83999633789062,202.88999938964844,183.30999755859375,200.38999938964844,2030059,PACEDIGITK
2026-02-12,184.8000030517578,189.5800018310547,183.22000122070312,188.77000427246094,364195,PACEDIGITK
2026-02-13,180.72000122070312,185.7100067138672,179.0500030517578,185.35000610351562,279972,PACEDIGITK
2026-02-16,179.72999572753906,193.10000610351562,178.0500030517578,178.0500030517578,1165768,PACEDIGITK
2026-02-17,186.02000427246094,187.60000610351562,179.99000549316406,180.0,480883,PACEDIGITK
2026-02-18,182.16000366210938,188.89999389648438,181.02000427246094,187.6999969482422,667726,PACEDIGITK
2026-02-19,178.66000366210938,187.7100067138672,176.08999633789062,187.6300048828125,765578,PACEDIGITK
2026-02-20,183.9600067138672,186.57000732421875,179.5,183.39999389648438,2689414,PACEDIGITK
2026-02-23,181.86000061035156,186.0,181.35000610351562,184.85000610351562,322123,PACEDIGITK
2026-02-24,182.61000061035156,189.7899932861328,180.0,187.3000030517578,3898038,PACEDIGITK
2026-02-25,177.2100067138672,184.38999938964844,175.5,183.5,578728,PACEDIGITK
2026-02-26,178.1300048828125,179.9199981689453,177.11000061035156,178.41000366210938,252925,PACEDIGITK
2026-02-27,171.5,179.0,170.0,179.0,502413,PACEDIGITK
2026-03-02,165.67999267578125,168.9199981689453,163.57000732421875,164.0,445003,PACEDIGITK
2026-03-04,160.49000549316406,163.99000549316406,159.10000610351562,163.25,404190,PACEDIGITK
2026-03-05,162.74000549316406,164.5800018310547,160.50999450683594,161.75,406820,PACEDIGITK
2026-03-06,161.3800048828125,164.9600067138672,160.8000030517578,161.57000732421875,164486,PACEDIGITK
