Date,Close,High,Low,Open,Volume,symbol
,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,DBREALTY.NS,
2016-03-08,42.75,43.349998474121094,39.25,40.79999923706055,447198,DBREALTY
2016-03-09,44.0,45.20000076293945,43.5,43.900001525878906,912188,DBREALTY
2016-03-10,42.79999923706055,44.5,42.29999923706055,44.20000076293945,169061,DBREALTY
2016-03-11,44.29999923706055,45.70000076293945,43.099998474121094,43.099998474121094,410426,DBREALTY
2016-03-14,45.20000076293945,45.5,44.45000076293945,45.349998474121094,269505,DBREALTY
2016-03-15,43.900001525878906,45.45000076293945,43.75,44.849998474121094,81714,DBREALTY
2016-03-16,43.20000076293945,44.70000076293945,41.599998474121094,44.25,229417,DBREALTY
2016-03-17,43.25,44.45000076293945,41.599998474121094,44.349998474121094,233219,DBREALTY
2016-03-18,43.849998474121094,44.25,43.45000076293945,44.0,257755,DBREALTY
2016-03-21,43.849998474121094,44.95000076293945,43.599998474121094,44.0,195791,DBREALTY
2016-03-22,46.0,46.349998474121094,43.599998474121094,43.650001525878906,598459,DBREALTY
2016-03-23,46.150001525878906,46.79999923706055,45.29999923706055,46.5,149780,DBREALTY
2016-03-28,44.25,45.79999923706055,44.099998474121094,45.099998474121094,91321,DBREALTY
2016-03-29,41.849998474121094,45.0,41.0,44.29999923706055,298069,DBREALTY
2016-03-30,42.95000076293945,44.0,42.25,42.25,144460,DBREALTY
2016-03-31,42.75,43.70000076293945,40.20000076293945,42.650001525878906,168370,DBREALTY
2016-04-01,44.150001525878906,44.75,42.70000076293945,42.70000076293945,107637,DBREALTY
2016-04-04,44.95000076293945,45.70000076293945,44.5,44.79999923706055,211429,DBREALTY
2016-04-05,43.75,45.29999923706055,43.349998474121094,44.54999923706055,138091,DBREALTY
2016-04-06,43.79999923706055,44.79999923706055,43.150001525878906,43.150001525878906,61309,DBREALTY
2016-04-07,43.650001525878906,44.400001525878906,43.150001525878906,43.349998474121094,43161,DBREALTY
2016-04-08,47.79999923706055,49.0,42.5,43.349998474121094,518998,DBREALTY
2016-04-11,46.79999923706055,48.75,45.75,48.0,222697,DBREALTY
2016-04-12,47.25,48.849998474121094,46.599998474121094,47.400001525878906,212449,DBREALTY
2016-04-13,47.79999923706055,49.79999923706055,47.099998474121094,47.400001525878906,368611,DBREALTY
2016-04-18,50.150001525878906,50.70000076293945,46.29999923706055,47.79999923706055,548102,DBREALTY
2016-04-20,48.75,50.5,48.349998474121094,50.400001525878906,256094,DBREALTY
2016-04-21,47.79999923706055,49.650001525878906,47.099998474121094,49.20000076293945,140080,DBREALTY
2016-04-22,46.900001525878906,48.5,46.75,48.0,80460,DBREALTY
2016-04-25,47.04999923706055,47.79999923706055,46.70000076293945,47.5,56825,DBREALTY
2016-04-26,47.150001525878906,48.29999923706055,46.25,47.349998474121094,77784,DBREALTY
2016-04-27,46.75,47.5,46.400001525878906,47.0,71899,DBREALTY
2016-04-28,50.099998474121094,53.20000076293945,48.0,48.0,2344120,DBREALTY
2016-04-29,50.900001525878906,52.0,48.25,50.20000076293945,800444,DBREALTY
2016-05-02,49.650001525878906,52.70000076293945,49.099998474121094,50.25,553968,DBREALTY
2016-05-03,50.599998474121094,51.900001525878906,49.79999923706055,49.79999923706055,687343,DBREALTY
2016-05-04,48.900001525878906,51.20000076293945,48.5,50.599998474121094,228567,DBREALTY
2016-05-05,49.20000076293945,51.70000076293945,48.900001525878906,49.5,510544,DBREALTY
2016-05-06,49.849998474121094,50.75,48.599998474121094,49.25,363764,DBREALTY
2016-05-09,49.79999923706055,50.900001525878906,49.45000076293945,50.5,237009,DBREALTY
2016-05-10,49.0,50.29999923706055,48.599998474121094,50.099998474121094,155634,DBREALTY
2016-05-11,47.150001525878906,48.900001525878906,46.5,47.150001525878906,219102,DBREALTY
2016-05-12,48.349998474121094,49.29999923706055,47.0,47.54999923706055,213342,DBREALTY
2016-05-13,47.650001525878906,48.70000076293945,47.25,48.0,142416,DBREALTY
2016-05-16,46.900001525878906,48.099998474121094,45.599998474121094,47.25,151974,DBREALTY
2016-05-17,49.650001525878906,53.20000076293945,47.29999923706055,47.29999923706055,1474436,DBREALTY
2016-05-18,50.0,50.900001525878906,48.650001525878906,48.650001525878906,414711,DBREALTY
2016-05-19,48.650001525878906,51.79999923706055,48.29999923706055,50.349998474121094,521614,DBREALTY
2016-05-20,47.70000076293945,49.099998474121094,47.04999923706055,48.70000076293945,199086,DBREALTY
2016-05-23,51.75,52.29999923706055,46.54999923706055,48.5,1525768,DBREALTY
2016-05-24,52.95000076293945,53.400001525878906,50.20000076293945,52.099998474121094,809636,DBREALTY
2016-05-25,54.0,54.400001525878906,52.54999923706055,53.25,695627,DBREALTY
2016-05-26,54.04999923706055,56.45000076293945,53.25,55.70000076293945,3227721,DBREALTY
2016-05-27,52.75,54.95000076293945,52.25,54.45000076293945,954922,DBREALTY
2016-05-30,50.650001525878906,53.45000076293945,50.099998474121094,53.45000076293945,375495,DBREALTY
2016-05-31,49.349998474121094,50.900001525878906,46.900001525878906,50.04999923706055,416324,DBREALTY
2016-06-01,49.70000076293945,50.900001525878906,48.20000076293945,49.95000076293945,543569,DBREALTY
2016-06-02,48.650001525878906,50.0,48.29999923706055,49.099998474121094,357805,DBREALTY
2016-06-03,49.70000076293945,52.099998474121094,48.70000076293945,48.70000076293945,1334266,DBREALTY
2016-06-06,49.599998474121094,50.95000076293945,49.400001525878906,50.04999923706055,463694,DBREALTY
2016-06-07,49.45000076293945,50.5,49.0,49.95000076293945,292103,DBREALTY
2016-06-08,49.400001525878906,50.20000076293945,48.54999923706055,49.5,318792,DBREALTY
2016-06-09,48.849998474121094,50.25,48.54999923706055,49.70000076293945,270890,DBREALTY
2016-06-10,47.900001525878906,49.349998474121094,47.70000076293945,48.599998474121094,332416,DBREALTY
2016-06-13,46.900001525878906,47.599998474121094,46.54999923706055,47.599998474121094,279295,DBREALTY
2016-06-14,47.349998474121094,48.5,47.0,47.0,340869,DBREALTY
2016-06-15,47.349998474121094,48.150001525878906,47.099998474121094,47.599998474121094,164761,DBREALTY
2016-06-16,46.650001525878906,47.70000076293945,46.400001525878906,47.29999923706055,230572,DBREALTY
2016-06-17,48.400001525878906,49.95000076293945,47.099998474121094,47.099998474121094,889818,DBREALTY
2016-06-20,49.150001525878906,49.900001525878906,47.70000076293945,47.70000076293945,607608,DBREALTY
2016-06-21,48.29999923706055,49.400001525878906,48.04999923706055,49.400001525878906,204439,DBREALTY
