Date,Close,High,Low,Open,Volume,symbol
,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,IL&FSENGG.NS,
2016-03-08,46.099998474121094,48.29999923706055,45.0,46.150001525878906,86941,IL&FSENGG
2016-03-09,46.650001525878906,47.29999923706055,45.5,45.900001525878906,45287,IL&FSENGG
2016-03-10,45.20000076293945,47.5,44.650001525878906,47.5,32372,IL&FSENGG
2016-03-11,44.79999923706055,46.45000076293945,44.0,45.04999923706055,43877,IL&FSENGG
2016-03-14,44.349998474121094,45.650001525878906,44.20000076293945,45.400001525878906,18639,IL&FSENGG
2016-03-15,43.45000076293945,45.20000076293945,43.150001525878906,45.20000076293945,48560,IL&FSENGG
2016-03-16,42.75,43.599998474121094,42.0,43.0,42725,IL&FSENGG
2016-03-17,43.70000076293945,45.20000076293945,43.04999923706055,43.099998474121094,47230,IL&FSENGG
2016-03-18,43.75,45.0,43.04999923706055,43.5,18574,IL&FSENGG
2016-03-21,44.70000076293945,46.0,44.0,44.5,91564,IL&FSENGG
2016-03-22,44.45000076293945,45.5,43.5,44.95000076293945,67846,IL&FSENGG
2016-03-23,44.349998474121094,44.75,43.5,44.349998474121094,43031,IL&FSENGG
2016-03-28,45.54999923706055,48.900001525878906,45.25,48.0,227639,IL&FSENGG
2016-03-29,44.20000076293945,45.70000076293945,43.599998474121094,45.0,44875,IL&FSENGG
2016-03-30,45.0,45.25,44.0,44.95000076293945,30323,IL&FSENGG
2016-03-31,44.20000076293945,46.599998474121094,43.099998474121094,45.70000076293945,62620,IL&FSENGG
2016-04-01,45.25,45.54999923706055,44.25,44.54999923706055,34738,IL&FSENGG
2016-04-04,46.20000076293945,47.54999923706055,45.150001525878906,46.0,115736,IL&FSENGG
2016-04-05,45.04999923706055,46.5,45.0,46.5,29219,IL&FSENGG
2016-04-06,46.54999923706055,47.150001525878906,44.5,45.79999923706055,32210,IL&FSENGG
2016-04-07,45.150001525878906,47.0,45.0,46.20000076293945,24333,IL&FSENGG
2016-04-08,45.650001525878906,45.900001525878906,44.95000076293945,45.150001525878906,21986,IL&FSENGG
2016-04-11,45.45000076293945,46.04999923706055,45.04999923706055,45.650001525878906,38921,IL&FSENGG
2016-04-12,46.349998474121094,47.29999923706055,45.150001525878906,46.0,73650,IL&FSENGG
2016-04-13,46.79999923706055,47.79999923706055,46.25,47.0,118565,IL&FSENGG
2016-04-18,47.75,48.54999923706055,46.599998474121094,47.349998474121094,64154,IL&FSENGG
2016-04-20,48.349998474121094,49.54999923706055,47.70000076293945,48.45000076293945,91193,IL&FSENGG
2016-04-21,47.650001525878906,50.0,47.25,48.349998474121094,61464,IL&FSENGG
2016-04-22,47.20000076293945,48.0,47.0,47.150001525878906,38307,IL&FSENGG
2016-04-25,46.70000076293945,47.5,46.0,46.849998474121094,18206,IL&FSENGG
2016-04-26,46.900001525878906,47.04999923706055,46.099998474121094,46.75,17493,IL&FSENGG
2016-04-27,46.849998474121094,48.599998474121094,46.099998474121094,47.0,73870,IL&FSENGG
2016-04-28,46.70000076293945,47.79999923706055,46.25,46.650001525878906,23895,IL&FSENGG
2016-04-29,47.04999923706055,47.849998474121094,46.599998474121094,47.0,27451,IL&FSENGG
2016-05-02,47.20000076293945,47.79999923706055,46.099998474121094,47.5,33627,IL&FSENGG
2016-05-03,46.5,47.95000076293945,46.29999923706055,47.04999923706055,34334,IL&FSENGG
2016-05-04,45.400001525878906,47.0,45.150001525878906,46.400001525878906,25409,IL&FSENGG
2016-05-05,43.75,45.5,43.20000076293945,45.150001525878906,91098,IL&FSENGG
2016-05-06,43.04999923706055,44.25,42.70000076293945,43.20000076293945,30704,IL&FSENGG
2016-05-09,43.54999923706055,43.900001525878906,43.0,43.75,22851,IL&FSENGG
2016-05-10,43.54999923706055,44.04999923706055,43.0,43.349998474121094,34861,IL&FSENGG
2016-05-11,42.75,43.70000076293945,42.5,43.29999923706055,18782,IL&FSENGG
2016-05-12,43.04999923706055,43.79999923706055,42.75,43.0,22351,IL&FSENGG
2016-05-13,43.45000076293945,45.04999923706055,42.900001525878906,43.400001525878906,44774,IL&FSENGG
2016-05-16,43.20000076293945,43.70000076293945,42.849998474121094,43.70000076293945,14573,IL&FSENGG
2016-05-17,43.04999923706055,43.650001525878906,42.5,43.150001525878906,10976,IL&FSENGG
2016-05-18,42.70000076293945,43.70000076293945,42.5,42.70000076293945,18054,IL&FSENGG
2016-05-19,42.20000076293945,43.400001525878906,41.75,43.349998474121094,24611,IL&FSENGG
2016-05-20,40.650001525878906,42.29999923706055,40.0,42.25,29125,IL&FSENGG
2016-05-23,40.70000076293945,41.54999923706055,40.04999923706055,40.599998474121094,27419,IL&FSENGG
2016-05-24,40.79999923706055,41.349998474121094,40.0,40.20000076293945,27948,IL&FSENGG
2016-05-25,40.45000076293945,41.95000076293945,40.25,40.650001525878906,31560,IL&FSENGG
2016-05-26,42.29999923706055,42.54999923706055,40.400001525878906,41.0,46547,IL&FSENGG
2016-05-27,42.349998474121094,44.54999923706055,41.75,41.95000076293945,65856,IL&FSENGG
2016-05-30,43.20000076293945,46.95000076293945,42.5,46.95000076293945,70361,IL&FSENGG
2016-05-31,42.900001525878906,45.04999923706055,42.45000076293945,43.75,55860,IL&FSENGG
2016-06-01,43.20000076293945,44.0,42.29999923706055,43.04999923706055,67014,IL&FSENGG
2016-06-02,44.400001525878906,44.79999923706055,43.04999923706055,43.5,127732,IL&FSENGG
2016-06-03,43.099998474121094,44.54999923706055,42.70000076293945,44.5,31279,IL&FSENGG
2016-06-06,42.650001525878906,44.29999923706055,42.5,44.29999923706055,15973,IL&FSENGG
2016-06-07,42.45000076293945,43.0,41.900001525878906,42.79999923706055,22757,IL&FSENGG
2016-06-08,42.849998474121094,43.0,42.25,42.25,12869,IL&FSENGG
2016-06-09,43.04999923706055,43.650001525878906,42.54999923706055,43.25,34187,IL&FSENGG
2016-06-10,43.04999923706055,43.79999923706055,43.0,43.099998474121094,14737,IL&FSENGG
2016-06-13,43.04999923706055,43.400001525878906,42.349998474121094,43.0,12825,IL&FSENGG
2016-06-14,44.04999923706055,44.45000076293945,43.099998474121094,43.150001525878906,47442,IL&FSENGG
2016-06-15,46.400001525878906,46.79999923706055,43.54999923706055,44.25,137876,IL&FSENGG
2016-06-16,45.95000076293945,47.099998474121094,45.5,46.79999923706055,81208,IL&FSENGG
2016-06-17,44.349998474121094,46.650001525878906,43.099998474121094,45.599998474121094,45961,IL&FSENGG
2016-06-20,44.650001525878906,45.0,43.5,44.0,28746,IL&FSENGG
2016-06-21,44.400001525878906,45.04999923706055,43.79999923706055,45.04999923706055,28431,IL&FSENGG
2016-06-22,43.650001525878906,44.900001525878906,43.25,44.900001525878906,41038,IL&FSENGG
2016-06-23,43.79999923706055,44.5,43.5,43.75,26166,IL&FSENGG
2016-06-24,41.95000076293945,43.75,41.29999923706055,43.20000076293945,42358,IL&FSENGG
2016-06-27,42.70000076293945,44.04999923706055,41.20000076293945,42.04999923706055,27154,IL&FSENGG
2016-06-28,42.849998474121094,43.75,42.5,42.75,37666,IL&FSENGG
2016-06-29,43.75,44.0,42.849998474121094,42.849998474121094,21868,IL&FSENGG
2016-06-30,43.900001525878906,45.400001525878906,43.599998474121094,45.0,69203,IL&FSENGG
2016-07-01,45.900001525878906,47.54999923706055,44.099998474121094,44.25,212623,IL&FSENGG
2016-07-04,46.70000076293945,48.0,45.5,47.0,140210,IL&FSENGG
2016-07-05,48.650001525878906,50.29999923706055,45.29999923706055,46.70000076293945,324821,IL&FSENGG
2016-07-07,52.75,53.45000076293945,48.20000076293945,48.650001525878906,377629,IL&FSENGG
2016-07-08,50.45000076293945,53.79999923706055,50.150001525878906,53.45000076293945,148687,IL&FSENGG
2016-07-11,51.70000076293945,53.5,50.95000076293945,50.95000076293945,116965,IL&FSENGG
2016-07-12,50.599998474121094,52.29999923706055,50.099998474121094,52.0,87803,IL&FSENGG
2016-07-13,51.099998474121094,53.54999923706055,50.099998474121094,50.150001525878906,93114,IL&FSENGG
2016-07-14,50.099998474121094,51.599998474121094,50.0,51.099998474121094,43759,IL&FSENGG
2016-07-15,49.20000076293945,50.75,48.900001525878906,50.5,34479,IL&FSENGG
2016-07-18,48.45000076293945,50.5,48.0,50.5,34416,IL&FSENGG
2016-07-19,47.20000076293945,48.650001525878906,46.849998474121094,48.25,28747,IL&FSENGG
2016-07-20,49.20000076293945,49.45000076293945,47.70000076293945,48.0,52372,IL&FSENGG
2016-07-21,47.849998474121094,49.54999923706055,47.5,49.20000076293945,47287,IL&FSENGG
2016-07-22,51.150001525878906,51.5,46.849998474121094,47.900001525878906,113198,IL&FSENGG
2016-07-25,54.54999923706055,58.599998474121094,53.0,57.79999923706055,1160901,IL&FSENGG
2016-07-26,52.95000076293945,56.849998474121094,52.70000076293945,55.95000076293945,340360,IL&FSENGG
2016-07-27,52.25,53.95000076293945,51.20000076293945,53.900001525878906,93431,IL&FSENGG
2016-07-28,52.70000076293945,53.79999923706055,52.099998474121094,53.79999923706055,86447,IL&FSENGG
2016-07-29,51.79999923706055,52.849998474121094,51.54999923706055,52.650001525878906,75172,IL&FSENGG
2016-08-01,52.650001525878906,55.650001525878906,48.70000076293945,52.20000076293945,447451,IL&FSENGG
2016-08-02,52.900001525878906,54.54999923706055,52.0,53.04999923706055,142314,IL&FSENGG
2016-08-03,50.54999923706055,53.20000076293945,49.95000076293945,53.099998474121094,79257,IL&FSENGG
2016-08-04,50.04999923706055,51.04999923706055,49.5,51.04999923706055,70156,IL&FSENGG
2016-08-05,51.20000076293945,52.0,50.04999923706055,50.54999923706055,62898,IL&FSENGG
2016-08-08,52.400001525878906,55.400001525878906,51.0,51.900001525878906,342308,IL&FSENGG
2016-08-09,52.599998474121094,53.75,52.0,52.5,92386,IL&FSENGG
