Date,Close,High,Low,Open,Volume,symbol
,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,JKTYRE.NS,
2016-03-08,70.43588256835938,72.57427465321958,69.4757912885758,71.74509976597962,1295405,JKTYRE
2016-03-09,70.87229919433594,71.39599148109664,69.0393961677456,69.91220776698138,952531,JKTYRE
2016-03-10,70.91593170166016,73.66528915482144,69.95584041965768,71.43961725011397,1634687,JKTYRE
2016-03-11,70.91593170166016,71.91966622062672,70.34860291624227,71.1341345684345,549663,JKTYRE
2016-03-14,70.56681060791016,71.78874807719909,70.26132790534379,71.09049619217014,665912,JKTYRE
2016-03-15,70.0867691040039,71.26506334747357,69.82492297922239,70.69773451646267,568611,JKTYRE
2016-03-16,68.90846252441406,70.52316906249813,68.47205679174768,70.52316906249813,851649,JKTYRE
2016-03-17,69.17031860351562,70.61045906081948,68.95211570571273,69.82492729692429,653717,JKTYRE
2016-03-18,72.22515869140625,72.74884431083824,68.99575848905566,69.47580086560835,1938804,JKTYRE
2016-03-21,72.74882507324219,73.66527965917018,72.05057998498378,72.61790203824931,1298350,JKTYRE
2016-03-22,73.01068878173828,74.0144234138111,72.0505973915475,73.14161184836061,1256787,JKTYRE
2016-03-23,74.27626037597656,74.97451226833128,71.9196718925706,73.22888919646803,1942594,JKTYRE
2016-03-28,72.87976837158203,75.32364350753211,72.44336257294981,74.79995122195422,1127554,JKTYRE
2016-03-29,72.48698425292969,73.1415927561445,72.0505785841198,72.61790062635501,633604,JKTYRE
2016-03-30,73.53436279296875,74.18897136382604,73.09795707906389,73.14160031406347,755682,JKTYRE
2016-03-31,73.49073028564453,75.06179374864425,72.66156197179806,73.57801676838518,1310100,JKTYRE
2016-04-01,73.01068878173828,73.66529745582615,72.66156282375333,72.79248589037566,597446,JKTYRE
2016-04-04,73.22888946533203,74.01442118235933,72.57428081097987,73.01068658054798,587348,JKTYRE
2016-04-05,72.39969635009766,74.40716505025283,72.0942137198189,73.09794806989647,901230,JKTYRE
2016-04-06,73.1416015625,73.70892367304161,72.66155260540172,73.31616118743237,930899,JKTYRE
2016-04-07,72.44334411621094,73.88348421659067,72.26878450484105,73.31615549110504,1001135,JKTYRE
2016-04-08,72.00695037841797,72.74883883839092,71.70146767831422,72.35607631811801,556746,JKTYRE
2016-04-11,72.09422302246094,72.39970569215751,71.57053749454927,72.13786625771306,540480,JKTYRE
2016-04-12,73.70893096923828,73.92713385151433,72.00695115109454,72.2687972734352,1185690,JKTYRE
2016-04-13,74.53810119628906,75.80367516972318,74.23261851225563,75.10542998607863,1960841,JKTYRE
2016-04-18,75.41092681884766,76.28373845642918,74.18898919442867,75.06180083201019,1805402,JKTYRE
2016-04-20,75.93460083007812,77.15653826719439,75.49819507818113,75.84732101150338,1529936,JKTYRE
2016-04-21,74.75630950927734,76.54556916551316,73.31616914077875,76.37100952164454,873627,JKTYRE
2016-04-22,73.66529846191406,74.75631293362777,73.3161724991609,74.75631293362777,645544,JKTYRE
2016-04-25,74.49445343017578,75.41090808558427,73.57800543378998,74.05804771979511,1101555,JKTYRE
2016-04-26,75.41092681884766,76.15281537898709,74.8435979226148,75.01815758652138,1147355,JKTYRE
2016-04-27,74.62538146972656,75.9345986884937,73.4907238831858,74.88722757708923,612343,JKTYRE
2016-04-28,73.88349914550781,75.32363953688267,73.53437319320123,74.62538763226951,664753,JKTYRE
2016-04-29,73.40343475341797,74.01440670673449,72.44334357994603,73.49071455845682,469559,JKTYRE
2016-05-02,72.92340850830078,73.31617104672732,72.09423353081046,73.22889122252407,534350,JKTYRE
2016-05-03,72.39969635009766,74.1453189905728,72.13785694943954,73.31615089995587,422445,JKTYRE
2016-05-04,70.82865142822266,72.22514843473314,70.34860246081765,72.22514843473314,401146,JKTYRE
2016-05-05,70.43588256835938,71.35233727030275,70.26132293895256,70.52316904208581,367390,JKTYRE
2016-05-06,70.7850112915039,71.74510260933722,69.86856321226345,70.26132572350603,349177,JKTYRE
2016-05-09,71.3086929321289,71.74509865792902,70.91593044251798,71.4832592178627,324866,JKTYRE
2016-05-10,73.1416015625,73.83984672125231,70.95957295573118,71.13413258066355,1219652,JKTYRE
2016-05-11,72.3560791015625,73.14161083135014,71.78875026010346,72.18151279548542,480922,JKTYRE
2016-05-12,73.09796142578125,73.75257003556436,72.00694707614272,72.00694707614272,708893,JKTYRE
2016-05-13,72.3560791015625,73.44709354320541,72.05059638970722,73.22889065487684,416272,JKTYRE
2016-05-16,73.31616973876953,73.9707783971514,72.79248414386876,72.83612072568005,672823,JKTYRE
2016-05-17,74.84358215332031,76.06551952028114,74.45081966277212,75.06178501674107,1611902,JKTYRE
2016-05-18,73.88349914550781,74.79994727891095,73.66529625769417,74.62538763226951,418164,JKTYRE
2016-05-19,73.40343475341797,75.06177768524529,73.09795210627084,74.45081239095104,440582,JKTYRE
2016-05-20,71.4832763671875,73.62166227301222,71.13415037098513,73.35982277012882,457371,JKTYRE
2016-05-23,69.91219329833984,71.91966222473708,69.51943082357731,71.91966222473708,426880,JKTYRE
2016-05-24,69.82491302490234,70.654081203464,69.12666123104427,69.82491302490234,269695,JKTYRE
2016-05-25,70.9595718383789,71.26505450671173,70.26132003159864,70.26132003159864,303219,JKTYRE
2016-05-26,72.22515869140625,72.83612413757292,70.87229807043498,71.13414420966295,455749,JKTYRE
2016-05-27,72.7052001953125,73.66529150798412,72.22515120946507,72.26879444782328,453227,JKTYRE
2016-05-30,72.61790466308594,73.49071604922409,72.3997018165514,73.31615643560544,222819,JKTYRE
2016-05-31,74.9745101928711,75.67275540687328,72.48699871613049,73.01068429138797,1225779,JKTYRE
2016-06-01,76.37100982666016,77.24382136753627,75.23635215991177,75.32363864121827,973242,JKTYRE
2016-06-02,76.10916137695312,76.7637700126231,75.49819598060384,75.89095849839646,482360,JKTYRE
2016-06-03,75.14906311035156,76.9819657893313,74.79993720506428,76.6328465430668,444072,JKTYRE
2016-06-06,74.8872299194336,76.10916070128432,73.40344636300675,73.40344636300675,343016,JKTYRE
2016-06-07,76.76376342773438,77.11288933528127,74.18897234524387,74.93086073689174,878132,JKTYRE
2016-06-08,79.55675506591797,80.29864337398186,76.37099233938493,76.37099233938493,1763267,JKTYRE
2016-06-09,80.2550048828125,82.13155070863338,78.64030513837034,79.94952222721898,1963572,JKTYRE
2016-06-10,79.03309631347656,81.52060814458855,78.68397032722723,80.29867052222804,853357,JKTYRE
2016-06-13,78.1602783203125,78.6403206857155,77.33110333803204,78.6403206857155,454949,JKTYRE
2016-06-14,79.51312255859375,80.29865420325629,77.46201696238039,78.55303128579419,917212,JKTYRE
2016-06-15,79.38219451904297,81.08418075201749,78.94578881710426,80.21136934814005,690088,JKTYRE
2016-06-16,77.54930114746094,79.25128758333153,77.20017521248569,79.25128758333153,503824,JKTYRE
2016-06-17,76.76376342773438,78.509386306446,76.24007789592545,78.509386306446,564390,JKTYRE
2016-06-20,77.59294891357422,78.64032012058479,75.49819984052935,75.93460561995438,677054,JKTYRE
2016-06-21,77.1128921508789,78.29118630522736,76.80740946775495,78.29118630522736,297271,JKTYRE
2016-06-22,75.89095306396484,77.50565957687624,75.54183381049278,76.8946875652543,301847,JKTYRE
2016-06-23,75.41092681884766,76.28373845642918,75.06180083201019,75.9346124695917,245403,JKTYRE
2016-06-24,73.83983612060547,74.66901086755276,71.87601065644563,74.66901086755276,641959,JKTYRE
2016-06-27,74.75630950927734,75.58547780618862,73.49072878464737,73.75257490947386,350865,JKTYRE
2016-06-28,76.0218734741211,76.28371956415701,74.62537653164915,74.9745024320228,554382,JKTYRE
2016-06-29,78.37847137451172,79.60040208510254,76.1527994991787,76.1527994991787,1693508,JKTYRE
2016-06-30,78.42211151123047,79.16399995033935,77.8984259459197,78.98944031491017,647009,JKTYRE
2016-07-01,78.5966796875,79.6004076037846,78.24755374925938,78.55303644808615,662999,JKTYRE
