Date,Close,High,Low,Open,Volume,symbol
,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,
2016-03-08,170.27725219726562,173.90439494072538,167.49477884556205,170.77412189709628,276704,FORTIS
2016-03-09,170.9231719970703,172.6125258969476,167.99164388209803,170.5256823135437,225868,FORTIS
2016-03-10,168.5382080078125,171.56910104185468,167.84257829843247,171.42004619742173,218739,FORTIS
2016-03-11,167.1966552734375,169.28351409401174,160.48891427435456,168.68726438434481,703419,FORTIS
2016-03-14,169.4822540283203,171.71816762984628,167.19665042521964,167.79290011759704,352887,FORTIS
2016-03-15,170.6250457763672,172.36408966347133,169.03507189182756,169.73068641401736,298400,FORTIS
2016-03-16,175.79249572753906,176.78623513846526,169.28351471658056,169.28351471658056,1315893,FORTIS
2016-03-17,178.77371215820312,180.56244611249107,175.74281911603896,176.8856133617802,2225038,FORTIS
2016-03-18,180.51275634765625,182.25180030153834,175.99125419817076,178.87309239929996,1240031,FORTIS
2016-03-21,181.1090087890625,182.54992791138517,179.76745451050613,181.85431335198044,839905,FORTIS
2016-03-22,179.27056884765625,181.8046071687118,178.37620951705256,181.70524233378853,255981,FORTIS
2016-03-23,180.11526489257812,183.79209761221603,177.38248156317349,179.27058034364003,629339,FORTIS
2016-03-28,175.59375,180.21464733565736,174.8981354484819,179.91652248121818,468897,FORTIS
2016-03-29,173.6062774658203,178.17748496382615,172.91066288914826,175.74282636384368,210907,FORTIS
2016-03-30,175.99124145507812,177.7302852830403,175.04717696072015,175.8918614567482,137273,FORTIS
2016-03-31,174.40127563476562,176.6868794307224,173.90440590361243,175.89188482822516,105838,FORTIS
2016-04-01,179.56871032714844,180.76119459959745,173.90439866057048,173.90439866057048,311287,FORTIS
2016-04-04,178.17747497558594,181.15869313414032,176.09061619929398,178.87308951326335,186394,FORTIS
2016-04-05,176.8856201171875,181.85431731149052,175.99126068751715,178.8730989949087,400688,FORTIS
2016-04-06,177.23342895507812,178.67434805974136,175.14657013917966,177.7302986576006,248423,FORTIS
2016-04-07,174.79876708984375,179.46935473966343,174.3515873600183,177.23344092727524,209456,FORTIS
2016-04-08,173.8546905517578,177.87933782000175,173.01002122989735,175.59373435726062,1244086,FORTIS
2016-04-11,177.82965087890625,180.7115040469567,174.0037635389767,174.0037635389767,428063,FORTIS
2016-04-12,183.0964813232422,187.5186185450729,177.8296595605323,177.8296595605323,1865514,FORTIS
2016-04-13,179.2209014892578,187.0714364489013,178.47559696157296,184.48770802095666,1262679,FORTIS
2016-04-18,178.2271728515625,180.3140165567908,176.14031398307384,179.86683684590332,1908146,FORTIS
