Date,Close,High,Low,Open,Volume,symbol
,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,
2016-03-08,341.2005615234375,348.54191818153106,336.5113073177487,338.24094853183186,200605,MPHASIS
2016-03-09,343.5066833496094,345.8512982689539,333.0903875331018,341.31580021036194,179573,MPHASIS
2016-03-10,343.4682312011719,349.61806541039437,340.31645993675,349.61806541039437,73721,MPHASIS
2016-03-11,344.50604248046875,346.69692574977466,339.8552394457771,343.4298261168777,81409,MPHASIS
2016-03-14,347.19659423828125,350.1562068254644,340.1627256207859,340.1627256207859,187391,MPHASIS
2016-03-15,352.6161193847656,357.3053490822008,342.08451918549,342.8532484420867,150103,MPHASIS
2016-03-16,359.76531982421875,366.6838836669922,350.5405680338542,350.5405680338542,330254,MPHASIS
2016-03-17,378.406982421875,385.90209278980444,363.3014569876913,372.14184357550556,499911,MPHASIS
2016-03-18,377.8304443359375,388.5157767269355,373.25649569710356,383.5959139850108,364167,MPHASIS
2016-03-21,352.8851318359375,366.1072835332715,345.9281419212015,365.53073663006955,424148,MPHASIS
2016-03-22,360.3034362792969,363.60896292195747,354.9607582012978,358.22785776243586,314411,MPHASIS
2016-03-23,385.13336181640625,391.8213158067011,357.689717668341,360.5340253331228,333271,MPHASIS
2016-03-28,381.48193359375,388.0930105857645,370.37378528706677,375.1399165617129,210030,MPHASIS
2016-03-29,392.97442626953125,398.7398960008345,377.5229626976873,381.9047056176239,285255,MPHASIS
2016-03-30,388.093017578125,396.58749098327013,382.13536510735577,392.705393684527,278905,MPHASIS
2016-03-31,378.06109619140625,385.1334158056734,370.52755772122674,384.3646864328078,188778,MPHASIS
2016-04-01,360.03436279296875,386.67082763918404,357.68972441433294,386.67082763918404,195287,MPHASIS
2016-04-04,349.541259765625,375.0630612003769,346.69695166517783,364.9158474226174,773713,MPHASIS
2016-04-05,352.0396423339844,364.22398470223675,346.69696355603514,353.61552823897154,1299293,MPHASIS
2016-04-06,354.07672119140625,357.99724532353827,350.57898879146956,353.6154789182572,168871,MPHASIS
2016-04-07,356.9210510253906,359.95754153920336,350.27154640754196,356.26764980321786,148677,MPHASIS
2016-04-08,363.4552001953125,367.0682372548121,353.7307793348588,357.4591210963092,177870,MPHASIS
2016-04-11,376.7157287597656,378.9834892456438,358.22780119365115,361.3027179420945,247418,MPHASIS
2016-04-12,376.79266357421875,385.90211051640796,376.67735887059746,378.6760597524744,418113,MPHASIS
2016-04-13,377.0233154296875,380.5210245543139,370.9887853988443,379.06044349545095,272557,MPHASIS
2016-04-18,389.5535888671875,393.7431731091589,379.75228988730265,381.59723559156475,365569,MPHASIS
2016-04-20,383.5190734863281,390.51451536293075,380.82852072300085,389.5151765775982,238946,MPHASIS
2016-04-21,379.02197265625,388.131419569428,376.715784752142,388.131419569428,286341,MPHASIS
2016-04-22,376.6004943847656,382.82720665483794,369.60505278406106,375.4474003888173,483359,MPHASIS
2016-04-25,376.25457763671875,381.32817241568705,373.6024520806385,381.32817241568705,70953,MPHASIS
2016-04-26,376.7157287597656,378.75287987341176,373.4870802497519,376.29293709075586,288143,MPHASIS
2016-04-27,380.52099609375,381.90469942291577,369.0284838985313,378.59917288115525,53332,MPHASIS
2016-04-28,380.3287658691406,387.28575563858095,377.06166681922883,384.63365401509265,147831,MPHASIS
2016-04-29,376.1007995605469,382.6734255087706,371.37311918903896,380.3672376729369,84912,MPHASIS
2016-05-02,373.2949523925781,378.0995105126953,371.7190432533258,373.60243942031434,25463,MPHASIS
2016-05-03,375.4473876953125,380.90537045022364,372.7952856701508,373.29495502621694,227004,MPHASIS
2016-05-04,369.64349365234375,376.6773621515905,367.8369750806858,375.601145808823,44758,MPHASIS
2016-05-05,370.14312744140625,375.44735448226055,364.377658166618,370.79655198449984,52525,MPHASIS
2016-05-06,365.41546630859375,372.4109074173145,362.9170961597474,372.0265427790305,180385,MPHASIS
2016-05-09,365.9151611328125,372.02656869109757,362.9939990622939,365.9151611328125,96034,MPHASIS
2016-05-10,362.9939880371094,375.6395710574969,361.72556591314606,368.3750931844462,71680,MPHASIS
2016-05-11,358.4200439453125,364.03175857385105,356.84415822983107,362.9939927640134,498298,MPHASIS
2016-05-12,360.4571533203125,362.763341151485,356.03695997723185,356.03695997723185,64852,MPHASIS
2016-05-13,355.53729248046875,361.22588446820504,354.38419855891044,361.22588446820504,194283,MPHASIS
2016-05-16,356.49822998046875,360.3803037478355,353.99985963559214,357.4207145686339,48729,MPHASIS
2016-05-17,355.3451232910156,361.99462712576474,352.0780237258738,358.2278582014349,207513,MPHASIS
2016-05-18,358.6890869140625,360.45715487501843,352.5392526710773,355.767901572791,77705,MPHASIS
2016-05-19,357.5360107421875,361.22590208724864,356.9978908353108,359.38095641471807,26679,MPHASIS
2016-05-20,358.6890869140625,364.7620435370592,357.3438106734095,359.80373029475004,34750,MPHASIS
2016-05-23,369.2206726074219,371.98810277338686,358.8428270798706,361.456525462022,142977,MPHASIS
2016-05-24,362.878662109375,374.29429707709204,361.41808110947755,372.14186438879653,76850,MPHASIS
2016-05-25,365.9151611328125,368.7978961207286,363.8011554750074,363.99333780753517,133261,MPHASIS
2016-05-26,364.6082763671875,369.3744071334567,354.3841866566567,368.22131325062594,665658,MPHASIS
2016-05-27,378.0994873046875,385.90208452087774,359.1503159340097,359.84216756888895,436062,MPHASIS
2016-05-30,389.16925048828125,394.16599148220484,378.67609909299347,380.29043549067444,300205,MPHASIS
2016-05-31,403.00634765625,425.10731569653075,388.97703750894135,390.5144961552217,906511,MPHASIS
2016-06-01,412.7691955566406,417.4199983085891,399.77765197959997,404.3131734914574,259411,MPHASIS
2016-06-02,423.4544677734375,430.10399422678415,405.35090420999177,405.35090420999177,360664,MPHASIS
2016-06-03,430.0656433105469,448.1692100799593,421.1483547181383,425.7223037246414,502482,MPHASIS
2016-06-06,427.9515686035156,435.1007410064694,418.9574272942152,431.9104959574349,106776,MPHASIS
2016-06-07,428.0284729003906,433.5633333483144,425.10731088939343,429.41217628249314,117873,MPHASIS
2016-06-08,423.72357177734375,429.64279638336023,414.4603937032614,427.52879094689075,365559,MPHASIS
2016-06-09,429.9503479003906,434.87023487241703,423.5699032069485,428.1054254755203,96411,MPHASIS
2016-06-10,411.73138427734375,439.82847704316265,409.1177328727523,429.2584494257788,173657,MPHASIS
2016-06-13,399.3932800292969,418.18871993221114,396.241508812318,412.03888581556095,125614,MPHASIS
2016-06-14,399.4701843261719,409.73270132321727,395.934001528899,402.08383569510113,80739,MPHASIS
2016-06-15,401.699462890625,414.1144591289747,400.1235773014856,402.77570261562806,150362,MPHASIS
2016-06-16,404.851318359375,407.9262356637826,397.6252439262112,402.8141668773991,61955,MPHASIS
2016-06-17,416.2669372558594,418.26561477035284,399.7776835429846,407.8877686891819,217532,MPHASIS
2016-06-20,412.5386047363281,421.0714813458647,408.6949581699579,413.5763705414426,66231,MPHASIS
2016-06-21,419.6493225097656,422.8010937132786,416.84344193822784,421.2252081115221,201932,MPHASIS
2016-06-22,424.146484375,425.4917609452877,411.65463050804254,419.8800452074207,110015,MPHASIS
2016-06-23,422.0324401855469,425.4532953960913,417.4969179621934,422.26304962141666,49857,MPHASIS
2016-06-24,421.6864318847656,429.79651630340544,395.89557424731373,395.89557424731373,305586,MPHASIS
2016-06-27,457.2786560058594,479.68713635163147,415.11386799660414,415.26762325754356,526098,MPHASIS
2016-06-28,439.02130126953125,459.77699316413486,435.5620192870973,455.47212768713405,606790,MPHASIS
2016-06-29,446.05517578125,452.5509477422341,435.13921035065414,442.01934696116973,180704,MPHASIS
2016-06-30,440.82781982421875,444.3255287025945,438.2141214758104,444.28710162207636,162446,MPHASIS
2016-07-01,437.59912109375,445.8629604468599,434.33202181461354,442.01931423611114,102072,MPHASIS
2016-07-04,433.2173767089844,442.74963855646575,432.1411838678247,437.6375700725441,65490,MPHASIS
2016-07-05,432.8330078125,437.7528939278882,430.9880857088629,437.7528939278882,32536,MPHASIS
2016-07-07,434.87017822265625,442.7880806984657,432.83302679191524,433.2173914452993,74577,MPHASIS
2016-07-08,437.6375732421875,438.9444224126073,428.95094169218015,435.06234890126683,47501,MPHASIS
2016-07-11,439.71319580078125,443.5568426172216,434.33209025776466,443.5568426172216,120972,MPHASIS
2016-07-12,432.7177734375,441.711869370772,431.1034136375288,437.4838579110397,27517,MPHASIS
2016-07-13,424.876708984375,438.48322747435424,421.1868175937488,438.48322747435424,75443,MPHASIS
2016-07-14,421.8786315917969,431.18028429854473,419.3418342788704,431.18028429854473,37161,MPHASIS
2016-07-15,411.9620056152344,425.8759856567959,398.5092443354619,425.1072564408089,161289,MPHASIS
2016-07-18,410.2708435058594,418.95747535406855,407.8493274034386,418.95747535406855,62385,MPHASIS
2016-07-19,415.190673828125,421.41740927482806,410.27083448749056,410.30926156837194,140319,MPHASIS
2016-07-20,417.0356140136719,424.72290643788705,412.038873937932,412.038873937932,74516,MPHASIS
2016-07-21,418.4193420410156,424.3385669420444,412.1926535765188,418.7268525239959,72641,MPHASIS
2016-07-22,415.7672119140625,423.5698328662454,413.999143955692,418.95745719075086,115402,MPHASIS
2016-07-25,413.8453674316406,434.79323921381734,409.38674722520756,418.57307102367866,321565,MPHASIS
2016-07-26,412.3464050292969,421.2636459196452,406.15809678264156,411.53920174876845,102423,MPHASIS
2016-07-27,416.8050842285156,418.88066296336075,411.3855514182944,413.5764114098141,74057,MPHASIS
2016-07-28,413.99920654296875,418.8806663558733,411.4624089218429,418.8806663558733,59378,MPHASIS
2016-07-29,415.80572509765625,418.9574966717843,412.80766185825354,414.34512056163624,27405,MPHASIS
2016-08-01,418.4962158203125,424.2616851037324,415.88251764402514,415.88251764402514,75649,MPHASIS
2016-08-02,408.8871765136719,418.95751263676686,406.0812955052699,418.4962937759831,48820,MPHASIS
2016-08-03,402.8909606933594,409.2714506798863,397.5483302128328,408.15678394010104,79879,MPHASIS
2016-08-04,399.8160705566406,402.81413344743146,397.1255181385757,402.81413344743146,73671,MPHASIS
2016-08-05,416.3822326660156,418.188727703548,399.393287451352,399.7392250107444,113630,MPHASIS
2016-08-08,429.71966552734375,434.2936141060362,409.8480324992953,409.8480324992953,255216,MPHASIS
2016-08-09,424.9535827636719,430.48844356483744,421.2636912027338,430.48844356483744,44041,MPHASIS
2016-08-10,413.422607421875,424.9919739824257,411.27017476960026,422.8011142491217,440325,MPHASIS
2016-08-11,415.53662109375,418.9574759232647,405.8890775917133,415.1138293551614,48937,MPHASIS
2016-08-12,413.4610900878906,419.9184358323421,409.7711983422837,416.65133587392114,25306,MPHASIS
2016-08-16,404.2362976074219,418.9574829789847,402.81416712107887,413.57637769301607,50909,MPHASIS
2016-08-17,405.5047302246094,413.92232595156366,403.00635984881797,412.038929668987,35929,MPHASIS
2016-08-18,410.5783386230469,415.11386068350697,406.6578375955096,407.42656696714573,91539,MPHASIS
2016-08-19,412.1926574707031,421.22522668931543,401.6994838234038,412.0389022277604,41513,MPHASIS
2016-08-22,407.7724609375,418.1503063441803,403.58287692645627,418.1503063441803,101578,MPHASIS
2016-08-23,407.3497009277344,410.50147249179383,403.65976251579093,408.1952844440871,44111,MPHASIS
