Date,Close,High,Low,Open,Volume,symbol
,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,
2016-03-08,272.6195068359375,290.81836957241615,270.96092222812945,271.7106994310237,89966,BALKRISIND
2016-03-09,270.9607849121094,276.73171455567217,269.961091726403,272.596654052698,27610,BALKRISIND
2016-03-10,268.0754089355469,276.14107282256805,267.1893163700538,275.36858115689216,39904,BALKRISIND
2016-03-11,273.64190673828125,274.9142315190527,269.893076308476,271.71069106232096,696520,BALKRISIND
2016-03-14,274.6415710449219,276.25469841962115,272.64218393555564,274.2325966751797,31364,BALKRISIND
2016-03-15,274.755126953125,276.5045695863338,273.0965428453354,275.20953051859146,28710,BALKRISIND
2016-03-16,277.32318115234375,279.9829100740318,275.14495029583503,275.28251717314464,35082,BALKRISIND
2016-03-17,278.4466552734375,281.26687381507793,275.6034855978847,281.10638381281746,16540,BALKRISIND
2016-03-18,277.02508544921875,279.06574934877807,275.16786270504093,276.7728748524621,25996,BALKRISIND
2016-03-21,277.25439453125,278.35498557103006,275.76402599236064,277.4378357009443,20450,BALKRISIND
2016-03-22,283.97259521484375,298.0279314704104,277.25445964306795,277.4379008558425,78358,BALKRISIND
2016-03-23,284.2934265136719,286.6092234412407,282.50497376372573,284.2246291043732,17864,BALKRISIND
2016-03-28,277.9881286621094,286.6093317637237,276.29139582022964,284.77503204043586,13692,BALKRISIND
2016-03-29,283.7890625,291.9058437371909,266.66130137195717,275.62643496899744,129586,BALKRISIND
2016-03-30,285.5086669921875,286.6092577375739,280.44142091322425,282.06935589933664,84068,BALKRISIND
2016-03-31,289.5442810058594,290.415556756907,280.8772018668598,286.5864665067279,281728,BALKRISIND
2016-04-01,289.91107177734375,292.3644364185229,285.50873572517105,289.79642804664957,8784,BALKRISIND
2016-04-04,289.9798278808594,291.653637467663,285.8756049021875,288.2143257050726,21584,BALKRISIND
2016-04-05,287.6868896484375,289.97976364894845,286.65509634820756,289.13141146443326,5862,BALKRISIND
2016-04-06,285.53167724609375,287.6869569192024,284.3393656935153,287.6869569192024,4198,BALKRISIND
2016-04-07,281.1064147949219,287.2513296745328,280.90005049127996,285.53167379283474,33642,BALKRISIND
2016-04-08,283.44512939453125,285.50871640740286,280.00581770641196,283.6056474001576,6624,BALKRISIND
2016-04-11,282.963623046875,286.5175783535706,281.77133955901417,282.4821250225154,7694,BALKRISIND
2016-04-12,288.9250183105469,291.1720458019915,282.9635465054378,282.9635465054378,67768,BALKRISIND
2016-04-13,287.9391784667969,290.2778991600886,286.9990775710564,289.01681823956693,17704,BALKRISIND
2016-04-18,289.9798278808594,294.3133662995614,285.4857994422461,287.9391919597417,34638,BALKRISIND
2016-04-20,295.2304992675781,297.11067305075954,286.86150778917823,286.86150778917823,45442,BALKRISIND
2016-04-21,302.3614196777344,304.9523796630315,289.8423275841441,289.8423275841441,25194,BALKRISIND
2016-04-22,299.6098327636719,304.9063940663693,294.42794314953875,302.6593663628501,18972,BALKRISIND
2016-04-25,301.71929931640625,304.0350964897202,291.4472124625577,299.4035021430923,26566,BALKRISIND
2016-04-26,299.9767761230469,304.03515271244646,296.17058213665206,301.28370336663244,47702,BALKRISIND
2016-04-27,300.435302734375,302.2008045852153,298.0736312297268,298.0736312297268,7210,BALKRISIND
2016-04-28,308.5292053222656,311.6475092283759,298.41763377862327,302.1779537782823,34916,BALKRISIND
