Date,Close,High,Low,Open,Volume,symbol
,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,LAMBODHARA.NS,
2016-03-08,93.50824737548828,95.97362765363927,92.53970752250784,93.42019951933021,20692,LAMBODHARA
2016-03-09,92.93592834472656,94.56483711457722,92.45165508343182,94.52080982987023,12407,LAMBODHARA
2016-03-10,92.71581268310547,94.08057128780244,92.53971024798194,93.33215441198526,14400,LAMBODHARA
2016-03-11,111.25016784667969,111.25016784667969,92.67178715685765,93.94849792707706,441671,LAMBODHARA
2016-03-14,128.5518341064453,132.69014388720717,116.40104162029456,116.92934220304795,1712428,LAMBODHARA
2016-03-15,111.51431274414062,136.91650550963962,109.22503489586374,128.55183153959734,1930243,LAMBODHARA
2016-03-16,117.10546112060547,121.3318263142627,112.61495230085859,112.61495230085859,578501,LAMBODHARA
2016-03-17,115.12433624267578,120.53935700924764,113.71554357994945,118.95448205773371,174825,LAMBODHARA
2016-03-18,114.28787231445312,119.4827701052381,111.69041670143932,116.18092487332156,394421,LAMBODHARA
2016-03-21,112.4388198852539,117.98592188479626,110.41369242078866,114.41992678257324,234985,LAMBODHARA
2016-03-22,114.59603881835938,125.77829898064667,111.1180977900011,114.419943089438,1128221,LAMBODHARA
2016-03-23,111.86651611328125,116.9293453317058,111.25016765611775,115.7847029952744,155537,LAMBODHARA
2016-03-28,106.18732452392578,114.64004563751216,104.77853879126475,113.49540345106368,90834,LAMBODHARA
2016-03-29,102.22514343261719,108.30054097730772,101.56477428031654,106.75967962193951,100345,LAMBODHARA
2016-03-30,122.60851287841797,122.65254016614082,100.64023982890241,105.61501433102153,1476868,LAMBODHARA
2016-03-31,146.7780303955078,147.13023529668388,119.96704863526284,125.82231572666646,3469759,LAMBODHARA
2016-04-01,136.91650390625,155.67098590650167,130.79708728687748,149.68363771101286,4713006,LAMBODHARA
2016-04-04,124.63365936279297,143.5202122087342,119.3066794741318,138.23725961209368,2241139,LAMBODHARA
2016-04-05,118.51423645019531,127.67134848465267,117.54568981173195,126.79085642613782,777850,LAMBODHARA
2016-04-06,118.95448303222656,122.82864273359782,115.43251478180082,122.3003421219369,485211,LAMBODHARA
2016-04-07,115.1683578491211,126.35060371374186,114.06774283419303,118.86642161223102,1028100,LAMBODHARA
2016-04-08,112.39480590820312,118.77836623401288,111.38223875778993,116.22494479073733,415386,LAMBODHARA
2016-04-11,111.73442840576172,116.40103165202054,110.06149237809066,112.70296819516484,215564,LAMBODHARA
2016-04-12,112.2627182006836,114.68407094618853,111.82247224695541,112.70296415441176,160964,LAMBODHARA
2016-04-13,111.33821868896484,113.97969487819411,110.941999947629,113.27529854068445,129523,LAMBODHARA
2016-04-18,108.03636932373047,112.17468589261331,107.59612330901662,111.60236472996108,130138,LAMBODHARA
2016-04-20,116.00481414794922,119.96702791391333,108.30050960301901,108.30050960301901,719610,LAMBODHARA
2016-04-21,112.4388198852539,119.74690579352456,110.94198624988304,116.66518395325004,252378,LAMBODHARA
2016-04-22,112.0426025390625,116.2249393725442,110.9419875828831,112.0426025390625,152121,LAMBODHARA
2016-04-25,111.25016784667969,113.5834730948659,109.97345707646028,112.61493319494554,109677,LAMBODHARA
2016-04-26,111.47028350830078,113.14321961658375,110.94198966295372,110.94198966295372,96406,LAMBODHARA
2016-04-27,111.33821868896484,113.58347613685825,111.03004781041237,111.47029384195058,79127,LAMBODHARA
2016-04-28,109.53321075439453,111.91053656742123,109.22503988494604,111.82248870723897,61181,LAMBODHARA
2016-04-29,112.08663177490234,115.69664083284785,108.82880741734594,109.18100555297646,225559,LAMBODHARA
2016-05-02,110.63382720947266,113.58347422767486,110.06150603456865,111.4262713964458,77061,LAMBODHARA
2016-05-03,110.5457763671875,113.23127972906208,110.19357821385003,110.32565336105421,99802,LAMBODHARA
2016-05-04,108.12442779541016,111.20615000941069,107.68418176483866,110.41370581085772,70083,LAMBODHARA
2016-05-05,106.14332580566406,109.57723963656551,105.83514819522071,108.82882269182087,71195,LAMBODHARA
2016-05-06,104.38233184814453,109.88540698316648,101.740855783334,105.65904259242122,179315,LAMBODHARA
2016-05-09,104.73453521728516,106.89174494660239,103.8980703884943,106.84771765345685,60482,LAMBODHARA
2016-05-10,104.38233184814453,107.19990363022735,103.8980585492142,104.64647542405298,56348,LAMBODHARA
2016-05-11,102.18110656738281,104.3383094340337,101.7848811085795,103.01757133993202,52413,LAMBODHARA
2016-05-12,103.81000518798828,106.53952896675287,102.22511694606271,102.22511694606271,134479,LAMBODHARA
2016-05-13,101.69683074951172,104.16221115169986,101.3006120180556,103.45781483175435,54624,LAMBODHARA
2016-05-16,99.01131439208984,102.13706341645178,97.47045352158302,101.2565714904479,67044,LAMBODHARA
2016-05-17,96.76607513427734,100.64024139754054,95.97363096626107,99.27547606831133,62730,LAMBODHARA
2016-05-18,98.65913391113281,100.81633668146063,95.97363055265684,95.97363055265684,207843,LAMBODHARA
2016-05-19,95.31326293945312,99.49560011231597,94.34472304294596,98.04278690874465,69427,LAMBODHARA
2016-05-20,93.28813171386719,96.81009997817736,92.89191297118084,94.47680137716895,61812,LAMBODHARA
2016-05-23,94.43276977539062,98.04278573796526,92.45166271716565,94.8289884999872,91559,LAMBODHARA
2016-05-24,93.50824737548828,97.29436564887284,92.62775537866591,94.60886237151625,80119,LAMBODHARA
2016-05-25,93.64032745361328,95.35729096847766,93.33215658200825,95.35729096847766,34152,LAMBODHARA
2016-05-26,94.47679901123047,95.66546192714375,93.42020452782441,94.78496988311596,51795,LAMBODHARA
2016-05-27,94.65289306640625,95.97363110919332,94.2126470521439,94.2126470521439,43131,LAMBODHARA
2016-05-30,93.68436431884766,95.97364252171276,93.42021399183089,95.97364252171276,34091,LAMBODHARA
2016-05-31,93.8604507446289,96.54595417153543,93.28812957129885,95.84155784780287,44496,LAMBODHARA
2016-06-01,93.46422576904297,94.87301160480125,93.33215062746109,94.87301160480125,25749,LAMBODHARA
2016-06-02,108.9168701171875,110.72188160980352,92.45167052906059,92.45167052906059,1402995,LAMBODHARA
2016-06-03,106.58355712890625,114.5079849684496,105.70306514673477,108.56466408879209,634117,LAMBODHARA
2016-06-06,102.79744720458984,109.79735634003804,102.22512602652183,106.53953843045286,148752,LAMBODHARA
2016-06-07,99.93584442138672,104.16220881083738,98.87925668283455,103.89805851738883,139698,LAMBODHARA
2016-06-08,97.77862548828125,100.37607383467443,95.79751876786004,100.37607383467443,82593,LAMBODHARA
2016-06-09,101.91694641113281,106.93574799659821,96.89814482566742,98.74717663517464,388905,LAMBODHARA
2016-06-10,99.93584442138672,102.75341620260649,99.09937968816801,101.65280117593923,67939,LAMBODHARA
2016-06-13,99.36351776123047,101.1685289920514,97.95473194863933,99.40754504690732,69336,LAMBODHARA
2016-06-14,100.5081558227539,104.33829440025174,99.5836366030453,100.06790985482036,116905,LAMBODHARA
2016-06-15,100.6402359008789,102.84146584868797,100.37608562009353,101.34462545360539,50881,LAMBODHARA
2016-06-16,99.27546691894531,101.52072406846187,98.39497497287927,101.2125465132424,39763,LAMBODHARA
2016-06-17,98.0868148803711,101.16853702919482,97.73461671983843,100.0679219760435,51884,LAMBODHARA
2016-06-20,98.17485046386719,99.40754051276717,96.9421604149672,97.73460449766151,30494,LAMBODHARA
2016-06-21,102.53328704833984,103.81000443328158,98.7911961820848,98.9232713208885,245128,LAMBODHARA
2016-06-22,101.8729248046875,106.49550794497803,100.50816619384103,103.50184042822005,308944,LAMBODHARA
2016-06-23,99.53961181640625,102.40121048664432,99.05533858516408,100.81632238223366,79213,LAMBODHARA
2016-06-24,95.18118286132812,96.76607113180599,90.9988459050557,96.76607113180599,78542,LAMBODHARA
2016-06-27,97.1182632446289,100.24400558739679,95.18117695452199,96.67801727655284,57273,LAMBODHARA
2016-06-28,97.51448822021484,99.05534920789319,97.11826951043159,98.43900749987017,55227,LAMBODHARA
2016-06-29,98.3509521484375,101.16853053418947,98.08680858321186,98.39497943478547,70053,LAMBODHARA
2016-06-30,98.21888732910156,100.11193979436304,97.91070974859761,100.11193979436304,48932,LAMBODHARA
2016-07-01,97.99876403808594,99.40754991973388,97.69058645848276,97.69058645848276,61714,LAMBODHARA
2016-07-04,98.65913391113281,100.28804281093352,97.99876489356866,97.99876489356866,57097,LAMBODHARA
2016-07-05,98.04279327392578,99.71572959520631,97.91071811636809,99.71572959520631,41491,LAMBODHARA
