Date,Close,High,Low,Open,Volume,symbol
,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,TEXRAIL.NS,
2016-03-08,91.42977905273438,94.54770011002032,89.58537660612114,94.1085598331068,195370,TEXRAIL
2016-03-09,89.93668365478516,91.73716898869527,88.92665223683582,91.73716898869527,219185,TEXRAIL
2016-03-10,89.98059844970703,92.5276356299024,89.05840093118182,89.58537515877597,465846,TEXRAIL
2016-03-11,88.92665100097656,91.16628392797435,88.53142035860684,89.40970821506266,503645,TEXRAIL
2016-03-14,88.26793670654297,90.3758261683014,88.00444960135262,90.24408261570623,326361,TEXRAIL
2016-03-15,85.36957550048828,89.80493138968474,84.49128771706665,89.80493138968474,299228,TEXRAIL
2016-03-16,88.97057342529297,90.37582817786918,84.13998622907769,84.8426136053658,338090,TEXRAIL
2016-03-17,87.1700668334961,89.8049301473099,86.51134916010182,89.49752610647147,210601,TEXRAIL
2016-03-18,88.57533264160156,90.90279201700628,86.33569983326015,86.68701348127698,290575,TEXRAIL
2016-03-21,89.19014739990234,90.46366603157705,88.13619891030541,88.57534657422573,272269,TEXRAIL
2016-03-22,91.5615234375,92.65938151944941,88.5753459123105,89.49754345405152,437781,TEXRAIL
2016-03-23,92.70329284667969,93.49375415977045,90.72714694371712,91.34194772731071,191642,TEXRAIL
2016-03-28,91.91283416748047,93.09852617109426,90.28800189718605,93.09852617109426,195690,TEXRAIL
2016-03-29,89.84886169433594,92.96678268118272,88.92665680198117,92.04457778882795,177291,TEXRAIL
2016-03-30,92.17630767822266,92.65936485219913,90.11232806603579,90.37581513907085,172093,TEXRAIL
2016-03-31,91.95675659179688,92.65938401200175,89.58537982389923,91.56152590051978,114978,TEXRAIL
2016-04-01,91.21019744873047,92.3080553827731,90.81496682133182,91.95674172945111,67692,TEXRAIL
2016-04-04,90.24409484863281,92.04458785157567,90.02452469113207,91.78110071066865,67384,TEXRAIL
2016-04-05,88.57533264160156,90.81496544994299,88.26792858723456,90.81496544994299,69809,TEXRAIL
2016-04-06,88.66316986083984,90.24408515673183,88.18011261431076,88.970573952139,678029,TEXRAIL
2016-04-07,94.06464385986328,95.82121974583953,87.91662825894642,87.91662825894642,860073,TEXRAIL
2016-04-08,95.95296478271484,96.61168259503289,91.86892172610783,94.32813243217358,266471,TEXRAIL
