Date,Close,High,Low,Open,Volume,symbol
,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,SANSERA.NS,
2021-09-24,810.8966064453125,834.0778423760129,793.5107097295282,803.9125355124996,12520012,SANSERA
2021-09-27,838.8824462890625,851.9590389802602,824.5180206318372,840.0217180269793,3813046,SANSERA
2021-09-28,808.0237426757812,847.0057982087176,795.9873203049176,845.9161073324871,1071633,SANSERA
2021-09-29,794.7985229492188,807.2311689826824,787.6658304969767,807.2311689826824,489332,SANSERA
2021-09-30,798.56298828125,808.9152934894925,792.5200471078451,794.0060221961724,307693,SANSERA
2021-10-01,802.8724365234375,813.3237836479404,784.594928927124,792.5201302294182,359134,SANSERA
2021-10-04,798.7611083984375,808.6180883059046,795.591016204373,799.454575513464,205226,SANSERA
2021-10-05,796.7303466796875,801.8322189045241,788.9041866670123,798.7611673013612,187609,SANSERA
2021-10-06,787.8639526367188,801.4358700694809,777.6602694740945,793.6097106877079,189694,SANSERA
2021-10-07,797.1266479492188,798.4640014333191,784.0995746085263,797.4733513074714,219406,SANSERA
2021-10-08,797.374267578125,806.9835249102364,790.6873795884391,793.80789103827,147354,SANSERA
2021-10-11,791.5789794921875,803.2686390102083,789.5481588052219,796.0864255204494,198366,SANSERA
2021-10-12,783.45556640625,792.3714168397436,779.6911083161154,788.6564791591212,104124,SANSERA
2021-10-13,813.274169921875,825.1124501018121,783.6041888576921,784.5948389068168,419915,SANSERA
2021-10-14,802.7236938476562,821.2488611930366,794.0059858217356,817.2862611390292,98794,SANSERA
2021-10-18,796.08642578125,812.3331122112697,794.5014097480955,796.4827100217815,107722,SANSERA
2021-10-19,803.3181762695312,816.2956681674686,792.5200661820083,796.1359631697568,185196,SANSERA
2021-10-20,782.5145874023438,801.8322655675832,771.8155172776981,794.6004710110575,134511,SANSERA
2021-10-21,767.8033447265625,801.8817322109682,763.7912239311052,782.6630961649108,266559,SANSERA
2021-10-22,739.6193237304688,776.6696608175049,728.1278070164109,776.6696608175049,128218,SANSERA
2021-10-25,724.1156616210938,745.9594829943674,702.4204014757045,745.9594829943674,149014,SANSERA
2021-10-26,746.009033203125,751.1604257296439,717.2306603735736,723.1745608739071,208149,SANSERA
2021-10-27,736.152099609375,751.9034611230436,725.7998539510093,746.0090806590237,47539,SANSERA
2021-10-28,733.3782348632812,738.0343022860359,716.4876632595643,731.1987926159832,74808,SANSERA
2021-10-29,700.785888671875,734.2203287714018,675.6233525296974,721.1932560727562,187890,SANSERA
2021-11-01,708.4138793945312,710.4942809333519,688.1551327329524,688.5018360905133,71628,SANSERA
2021-11-02,728.5240478515625,733.0810137512518,706.333463249517,712.772688370305,43916,SANSERA
2021-11-03,718.6175537109375,741.7987280620933,711.6830035225228,741.7987280620933,34751,SANSERA
2021-11-04,726.1465454101562,732.0409257775286,718.6176286067046,718.6176286067046,8600,SANSERA
2021-11-08,718.8652954101562,727.1371998603757,708.3148472754341,726.1465497243262,44610,SANSERA
2021-11-09,717.6764526367188,728.1277987434736,715.4970103979235,724.165198478203,26035,SANSERA
2021-11-10,713.565185546875,728.1277526936435,708.4137934349225,718.2212526569953,83496,SANSERA
2021-11-11,794.4517822265625,807.3797526765242,766.763102541877,766.763102541877,964117,SANSERA
2021-11-12,812.7293701171875,817.7816614655846,786.0808581137994,786.0808581137994,346732,SANSERA
2021-11-15,810.4012451171875,827.1927752220764,790.1424399065774,812.4320655862141,191548,SANSERA
2021-11-16,817.8807373046875,822.1405813090396,795.4920681647978,799.4546687534146,126812,SANSERA
2021-11-17,837.891845703125,880.687942280283,806.3891844951073,806.3891844951073,562072,SANSERA
2021-11-18,842.74609375,872.7627811683408,812.5807846235318,846.0152271484257,313657,SANSERA
2021-11-22,787.7650146484375,856.4170582359965,775.2827864278441,856.4170582359965,211258,SANSERA
2021-11-23,785.2388305664062,796.4826850817038,764.6828408705786,787.5668341292967,185424,SANSERA
