Date,Close,High,Low,Open,Volume,symbol
,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,ASAHIINDIA.NS,
2016-03-08,146.1576690673828,151.12278168820578,144.75971131166725,148.47150481648288,14801,ASAHIINDIA
2016-03-09,143.16896057128906,147.21818075635588,141.72280945440735,146.9771555702089,11194,ASAHIINDIA
2016-03-10,143.60281372070312,145.097172928951,141.77102805318057,144.5669145375068,3824,ASAHIINDIA
2016-03-11,142.34945678710938,144.61509922605435,141.6263812909791,142.49408071294062,6204,ASAHIINDIA
2016-03-14,142.10845947265625,145.5792284186987,141.72282501687886,143.5546107483387,205357,ASAHIINDIA
2016-03-15,137.67359924316406,144.4705129271154,137.28795009078448,143.36178816391146,22888,ASAHIINDIA
2016-03-16,130.9730987548828,141.38537556171778,130.4910483578623,141.38537556171778,50134,ASAHIINDIA
2016-03-17,132.70846557617188,133.81719029220534,131.06949720356843,131.06949720356843,27535,ASAHIINDIA
2016-03-18,132.9976806640625,133.5279389595331,130.63563703261178,133.04588863837952,15937,ASAHIINDIA
2016-03-21,136.37205505371094,137.86641423411504,131.1659166243794,133.96180305661102,11957,ASAHIINDIA
2016-03-22,143.8920135498047,148.85712572088903,134.1063984122277,136.90228424839037,297101,ASAHIINDIA
2016-03-23,148.4715118408203,151.36381401953759,141.72280675714666,143.65100820962485,126514,ASAHIINDIA
2016-03-28,141.24075317382812,148.23048327970017,138.92691736801214,148.23048327970017,18775,ASAHIINDIA
2016-03-29,141.24075317382812,143.65100493447366,137.96281666375393,140.2766524695699,26623,ASAHIINDIA
2016-03-30,145.24179077148438,147.31461647701724,141.67462048018666,141.67462048018666,22211,ASAHIINDIA
2016-03-31,145.86843872070312,148.42329968899628,144.8079220672555,146.3022810931102,18848,ASAHIINDIA
2016-04-01,146.59152221679688,148.18228257246574,145.5792134854576,145.62742146523755,34870,ASAHIINDIA
2016-04-04,147.94126892089844,148.47152731780713,144.03665763040323,146.5433256643291,27446,ASAHIINDIA
2016-04-05,146.63970947265625,148.85712911905688,145.57919291141496,146.54329352672232,19058,ASAHIINDIA
2016-04-06,151.3638458251953,153.0028144619917,145.82026548446365,146.10949870531306,46923,ASAHIINDIA
2016-04-07,151.89407348632812,153.050991424183,148.1822797784086,153.00278344531202,13858,ASAHIINDIA
2016-04-08,152.61715698242188,153.774074980512,149.00177904400857,151.31561504018887,29059,ASAHIINDIA
2016-04-11,155.0756072998047,155.94329206677705,151.60483880989608,151.60483880989608,19040,ASAHIINDIA
2016-04-12,156.90737915039062,157.29301352196367,153.43661096219986,154.3043103647517,58156,ASAHIINDIA
2016-04-13,160.71559143066406,161.3422657422272,156.37713807326816,156.42534605277453,45556,ASAHIINDIA
2016-04-18,159.22122192382812,162.4509650965004,157.63046168117398,161.72788958420145,34467,ASAHIINDIA
2016-04-20,158.112548828125,161.0048515505907,157.1484479206364,157.19665590821333,11011,ASAHIINDIA
2016-04-21,153.48483276367188,158.6909855149744,153.09919835735744,157.19662644623912,12112,ASAHIINDIA
2016-04-22,156.81097412109375,157.1484152529732,151.36381101053246,151.36381101053246,10376,ASAHIINDIA
2016-04-25,155.12384033203125,157.96794996497175,154.3043633333815,157.96794996497175,5818,ASAHIINDIA
2016-04-26,156.714599609375,158.06433494511202,154.30434743055045,154.30434743055045,9361,ASAHIINDIA
2016-04-27,156.2325439453125,158.064329655514,155.41305234753156,156.1843359611469,6078,ASAHIINDIA
2016-04-28,156.28073120117188,157.96790744610922,156.18431524562885,156.18431524562885,2950,ASAHIINDIA
2016-04-29,157.82327270507812,159.55865680894811,154.30431123387626,157.63045551820554,21567,ASAHIINDIA
2016-05-02,156.52178955078125,159.07665109302175,155.26845541814887,157.24486523756772,5669,ASAHIINDIA
2016-05-03,154.256103515625,157.91968891632277,153.34021084320267,155.31662011169828,8464,ASAHIINDIA
2016-05-04,152.1833038330078,155.70226556033924,151.50842156331953,155.70226556033924,3980,ASAHIINDIA
2016-05-05,150.39971923828125,152.80997114915115,149.48382645435274,152.80997114915115,8018,ASAHIINDIA
2016-05-06,146.25408935546875,152.18331814008894,145.28998854928767,150.20690854521555,14451,ASAHIINDIA
2016-05-09,148.4715118408203,149.33919661003165,144.1330585727444,146.54331038834212,20827,ASAHIINDIA
2016-05-10,149.43560791015625,150.8817589544481,145.91664625344978,149.24279071311918,4725,ASAHIINDIA
2016-05-11,148.95355224609375,151.1709867104056,145.77201711999487,150.01406885846293,4280,ASAHIINDIA
2016-05-12,150.8335418701172,152.32790080119128,147.4591896371794,147.9894479302713,23962,ASAHIINDIA
2016-05-13,145.53099060058594,152.80995347155906,143.74741321947883,151.31559451749038,48642,ASAHIINDIA
2016-05-16,144.51869201660156,147.02535977253714,143.65100725316745,143.79561647673663,23020,ASAHIINDIA
2016-05-17,144.18125915527344,145.5309942183677,143.26536645453024,145.5309942183677,10419,ASAHIINDIA
2016-05-18,144.51869201660156,147.31459293068502,142.73511451154042,143.65100725316745,68063,ASAHIINDIA
2016-05-19,143.60281372070312,145.3864061161943,142.7833368530266,145.097172928951,11426,ASAHIINDIA
2016-05-20,141.09613037109375,145.28995920432575,138.05920461840037,145.28995920432575,56060,ASAHIINDIA
2016-05-23,143.74745178222656,144.61513671813037,142.01206719940652,143.60282781890095,3717,ASAHIINDIA
2016-05-24,144.133056640625,145.57920771059784,142.78332152638745,143.74742223970267,5341,ASAHIINDIA
2016-05-25,152.66539001464844,153.29204974239775,144.22950677410768,145.57924220818904,135982,ASAHIINDIA
2016-05-26,150.88177490234375,154.1597117314728,149.14639052356515,152.4243420637049,13396,ASAHIINDIA
2016-05-27,148.0858612060547,153.24379069957251,147.60381089576285,153.24379069957251,13178,ASAHIINDIA
2016-05-30,144.4705047607422,149.38740980980728,143.79562245997923,147.50741627013505,45377,ASAHIINDIA
2016-05-31,143.8920135498047,144.61508899477857,142.92791295650616,144.61508899477857,20096,ASAHIINDIA
2016-06-01,144.56689453125,145.28997004378812,142.20485079916065,144.56689453125,199051,ASAHIINDIA
2016-06-02,142.92794799804688,144.71154041733422,141.96384716838045,144.6151244499631,202938,ASAHIINDIA
2016-06-03,140.99974060058594,145.38640213925075,140.71050742125442,141.9638413910173,16942,ASAHIINDIA
2016-06-06,145.6756134033203,146.54329809977085,140.80690220188282,140.9997193887598,44295,ASAHIINDIA
2016-06-07,147.459228515625,148.90537985388417,146.49512762345222,146.49512762345222,18288,ASAHIINDIA
2016-06-08,153.77406311035156,155.55765530669356,146.01304945944543,148.23048403270565,72507,ASAHIINDIA
2016-06-09,152.0386962890625,157.14843357448413,151.65306184567677,154.20792313288206,39706,ASAHIINDIA
2016-06-10,148.4715118408203,153.29201547201578,148.03766945621464,152.3279147457767,28403,ASAHIINDIA
2016-06-13,150.59255981445312,151.84589394477118,146.6397548939269,147.55564781996267,10214,ASAHIINDIA
2016-06-14,150.44793701171875,153.29203150947214,149.62844542427624,150.20691180494285,12495,ASAHIINDIA
2016-06-15,151.50845336914062,153.09922871034155,150.01410871515083,150.39974319791995,26349,ASAHIINDIA
2016-06-16,149.1463623046875,151.9422629167866,147.0253438923761,150.44790402026908,12081,ASAHIINDIA
2016-06-17,147.459228515625,151.26742409750506,146.59154359707435,150.35153119214334,8629,ASAHIINDIA
2016-06-20,148.37510681152344,151.26740920325693,145.72382961910108,147.50742197840768,8700,ASAHIINDIA
2016-06-21,147.5556182861328,151.31560521349854,147.0253599473993,147.45920232963235,12166,ASAHIINDIA
