Date,Close,High,Low,Open,Volume,symbol
,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,BIRLACABLE.NS,
2016-03-08,31.245319366455078,31.924565439638886,29.705694242940282,29.705694242940282,2455,BIRLACABLE
2016-03-09,30.79248809814453,31.154754045934705,30.20380679669153,30.249092631283396,10426,BIRLACABLE
2016-03-10,30.339656829833984,31.517015956146313,30.113241480357612,30.520789800379895,20596,BIRLACABLE
2016-03-11,30.38494110107422,31.562300300709985,30.203808119247732,30.339658719323666,2138,BIRLACABLE
2016-03-14,29.977392196655273,31.562299712139374,29.433996716133265,30.33965815355275,42439,BIRLACABLE
2016-03-15,29.615131378173828,30.79249062278606,29.433998389427853,30.79249062278606,20226,BIRLACABLE
2016-03-16,29.886825561523438,30.249091495713923,28.98116418087121,29.52455962733295,17441,BIRLACABLE
2016-03-17,29.886825561523438,31.245317632501774,29.026446558939025,31.245317632501774,12509,BIRLACABLE
2016-03-18,29.117019653320312,30.158528342854776,28.573620660897287,29.88683057405555,11780,BIRLACABLE
2016-03-21,28.709468841552734,29.433997315271483,28.528335859416977,29.433997315271483,5577,BIRLACABLE
2016-03-22,27.577392578125,30.067961631973617,27.350977209593307,30.067961631973617,45145,BIRLACABLE
2016-03-23,28.301918029785156,28.347200407668016,26.807577103294896,28.075502685546873,23338,BIRLACABLE
2016-03-28,27.07927703857422,28.301920342868566,26.89814578482714,28.07550498012562,10674,BIRLACABLE
2016-03-29,27.39626121520996,28.075507361041613,26.852863953062183,26.852863953062183,22461,BIRLACABLE
2016-03-30,27.26041030883789,28.075505277874395,27.1698438172978,27.622674547586097,10915,BIRLACABLE
2016-03-31,28.301918029785156,28.528333374023436,27.39625665283203,27.532105513892603,20155,BIRLACABLE
2016-04-01,29.70569610595703,29.70569610595703,27.532108880932988,27.532108880932988,26457,BIRLACABLE
2016-04-04,31.154754638671875,31.154754638671875,31.018904041959896,31.154754638671875,8737,BIRLACABLE
2016-04-05,31.9245662689209,32.69437712326304,30.792489450874058,32.69437712326304,35190,BIRLACABLE
2016-04-06,31.10947036743164,32.37739781774875,30.83777261517065,32.19626483129996,2278,BIRLACABLE
2016-04-07,30.837772369384766,31.698151457040737,30.701925221749192,31.698151457040737,2482,BIRLACABLE
2016-04-08,32.28683090209961,32.377395661881515,30.33965747337149,31.69814959904484,15651,BIRLACABLE
2016-04-11,31.562297821044922,32.1509791020257,31.20003534067706,31.33588247525601,6680,BIRLACABLE
2016-04-12,32.06041717529297,32.150981939672185,31.33588524096204,31.698151208127502,6210,BIRLACABLE
2016-04-13,33.14720916748047,33.41891037846631,31.743434548292733,32.87551141131904,12258,BIRLACABLE
2016-04-18,33.14720916748047,33.14720916748047,31.7887169318489,32.60381365515761,3825,BIRLACABLE
2016-04-20,32.78494644165039,33.101926579409586,31.924567340101223,33.011361812856784,4220,BIRLACABLE
2016-04-21,32.15098571777344,33.056647287288186,31.743437320526862,31.743437320526862,3509,BIRLACABLE
2016-04-22,32.24154281616211,33.19249000159415,32.15097806270377,33.19249000159415,1600,BIRLACABLE
2016-04-25,32.15098571777344,33.056647287288186,32.15098571777344,32.60381650253081,3553,BIRLACABLE
2016-04-26,32.78494644165039,32.78494644165039,30.883055250622068,30.883055250622068,1455,BIRLACABLE
2016-04-27,31.969846725463867,32.96607633824702,31.924564346433737,31.924564346433737,2861,BIRLACABLE
2016-04-28,30.837772369384766,32.15098219214132,30.792489986839573,32.15098219214132,4139,BIRLACABLE
2016-04-29,31.607585906982422,31.698150669823647,30.475509097345864,30.475509097345864,3475,BIRLACABLE
2016-05-02,31.969846725463867,32.15097969640844,30.24909213855053,32.06041493834819,2524,BIRLACABLE
2016-05-03,31.10947036743164,32.60381318710363,30.566074862909655,30.566074862909655,1859,BIRLACABLE
2016-05-04,30.79248809814453,32.105697840353756,30.74720571837679,30.837770477912272,2022,BIRLACABLE
2016-05-05,30.837772369384766,31.607586691950356,30.520792236744093,30.56607461928928,4315,BIRLACABLE
2016-05-06,30.9736270904541,32.150986467305984,30.792494081363476,30.792494081363476,2737,BIRLACABLE
2016-05-09,31.69814682006836,31.69814682006836,31.064183192702224,31.064183192702224,5048,BIRLACABLE
2016-05-10,31.69814682006836,32.46795757519763,31.10946556862327,32.377392823355535,2894,BIRLACABLE
2016-05-11,31.154754638671875,31.607585354612898,31.154754638671875,31.154754638671875,429,BIRLACABLE
2016-05-12,30.9283390045166,32.150980544709704,30.792488409017743,31.245319120915063,1622,BIRLACABLE
2016-05-13,31.69814682006836,31.69814682006836,30.837767858273164,31.69814682006836,426,BIRLACABLE
2016-05-16,31.69814682006836,31.69814682006836,30.79248548235212,30.79248548235212,599,BIRLACABLE
2016-05-17,31.65287208557129,31.698154472424108,30.792492916069133,30.792492916069133,1251,BIRLACABLE
2016-05-18,33.19249725341797,33.19249725341797,30.973625760675525,31.92456969904382,13279,BIRLACABLE
2016-05-19,34.822689056396484,34.822689056396484,34.822689056396484,34.822689056396484,22083,BIRLACABLE
2016-05-20,33.55475616455078,36.407591125289514,33.509473782836125,36.135893380177315,16573,BIRLACABLE
2016-05-23,32.78494644165039,34.09815628561234,32.6038134537204,33.509474938545964,5508,BIRLACABLE
2016-05-24,32.467960357666016,33.46418998742396,31.698149536564806,31.698149536564806,7598,BIRLACABLE
2016-05-25,31.969846725463867,32.37739504638315,31.69814899645903,31.69814899645903,1555,BIRLACABLE
2016-05-26,32.60381317138672,33.50947464836968,31.290603338796547,31.290603338796547,2191,BIRLACABLE
2016-05-27,32.60381317138672,33.46419226548541,32.3321154192567,33.46419226548541,2959,BIRLACABLE
2016-05-30,32.37739562988281,33.50947240015844,32.105697895981486,33.46419002031224,1137,BIRLACABLE
2016-05-31,32.06041717529297,33.46419175211661,31.788715972506715,33.46419175211661,2513,BIRLACABLE
2016-06-01,32.15098571777344,33.37362745468846,31.788719708037654,31.788719708037654,1675,BIRLACABLE
2016-06-02,33.328338623046875,33.7358869414928,31.471733455486575,31.471733455486575,9179,BIRLACABLE
2016-06-03,33.19249725341797,34.36985657972274,32.10570270035793,34.36985657972274,4276,BIRLACABLE
2016-06-06,32.55853271484375,33.05664586569061,31.698153569840315,31.698153569840315,2968,BIRLACABLE
2016-06-07,31.833999633789062,33.23777411467011,31.6981490416808,32.64909282196641,3669,BIRLACABLE
2016-06-08,32.10569763183594,32.87550844736019,31.743431686398583,31.743431686398583,8190,BIRLACABLE
2016-06-09,32.37739562988281,33.41890764046604,31.788714327409835,31.788714327409835,6026,BIRLACABLE
2016-06-10,31.69814682006836,33.05663882664272,31.69814682006836,31.87927977857637,13841,BIRLACABLE
2016-06-13,31.245319366455078,31.69815008191095,31.064186389307896,31.69815008191095,17914,BIRLACABLE
2016-06-14,32.10569763183594,32.24154477025687,30.973620870874335,30.973620870874335,1581,BIRLACABLE
2016-06-15,32.15098571777344,32.60381650253081,31.834005550373163,31.87928793788396,3759,BIRLACABLE
2016-06-16,32.60381317138672,32.83022854063246,31.698151694403755,31.698151694403755,3222,BIRLACABLE
2016-06-17,32.830230712890625,32.966081325356555,31.56230317929053,31.56230317929053,1789,BIRLACABLE
2016-06-20,32.92079162597656,33.418908176750584,32.01513019522261,32.92079162597656,2668,BIRLACABLE
2016-06-21,32.830230712890625,33.826457021558845,31.834004404222398,33.826457021558845,5732,BIRLACABLE
2016-06-22,32.60381317138672,34.234003138991184,31.96984944653377,34.234003138991184,2873,BIRLACABLE
2016-06-23,32.55853271484375,32.69437987153404,31.834004181355173,32.15098433512375,940,BIRLACABLE
2016-06-24,31.69814682006836,31.87927977857637,30.973618440860132,31.33588090305233,11726,BIRLACABLE
2016-06-27,31.29060173034668,32.46796089893915,31.018903992182906,32.42267851838255,2931,BIRLACABLE
2016-06-28,32.332115173339844,32.83022829092697,31.064187733277755,32.83022829092697,1237,BIRLACABLE
2016-06-29,33.283058166503906,33.418908765439745,31.56230003582979,31.56230003582979,4315,BIRLACABLE
2016-06-30,33.37362289428711,34.32457017619338,32.694376809967906,34.32457017619338,5638,BIRLACABLE
2016-07-01,33.056644439697266,33.056644439697266,32.105700564588666,33.056644439697266,4081,BIRLACABLE
2016-07-04,33.600040435791016,34.234004179920454,32.920794307400435,33.056644915008334,10062,BIRLACABLE
2016-07-05,34.09815216064453,34.86796294768992,33.735886228609075,34.55098284827687,14352,BIRLACABLE
2016-07-07,33.73589324951172,34.86797020419332,33.05664707670276,33.328344854861406,10330,BIRLACABLE
2016-07-08,34.05287170410156,34.68683545783833,33.23777841057531,33.50947617508406,9206,BIRLACABLE
2016-07-11,33.962303161621094,34.867964579264324,33.87173840178642,34.73211398468818,10349,BIRLACABLE
2016-07-12,35.63777542114258,35.63777542114258,33.962303179547874,34.86796459766914,25988,BIRLACABLE
2016-07-13,37.40381622314453,37.40381622314453,35.63777575052078,37.40381622314453,57500,BIRLACABLE
2016-07-14,35.63777542114258,37.58494885203298,35.5472106612601,37.58494885203298,41050,BIRLACABLE
2016-07-15,35.81890869140625,36.815138332457714,34.09815405566598,36.04532404780556,29196,BIRLACABLE
2016-07-18,34.86796188354492,36.5887198259611,34.55098179380588,35.95475619165915,6266,BIRLACABLE
2016-07-19,35.09437942504883,35.23023001765607,34.143435641270386,34.41513337166079,3264,BIRLACABLE
2016-07-20,36.81513977050781,36.81513977050781,33.509474056024345,36.22645843894524,53025,BIRLACABLE
2016-07-21,36.181175231933594,37.811365133553075,35.32079617266035,37.04155429120683,49962,BIRLACABLE
2016-07-22,36.135894775390625,36.67929028659562,35.59249580936123,36.226459542316654,13586,BIRLACABLE
2016-07-25,35.63777542114258,36.49815445932262,35.50192828131887,36.135891964968586,6843,BIRLACABLE
2016-07-26,35.45664978027344,36.090610078453174,35.13966617635906,35.77362992936331,25780,BIRLACABLE
2016-07-27,34.91325378417969,35.86419776763501,34.27928997693454,34.505705375606034,27538,BIRLACABLE
2016-07-28,34.68683624267578,35.683066008181626,34.188723087335156,35.13966701204446,16096,BIRLACABLE
2016-07-29,35.18494415283203,35.54721009625213,33.735887288799795,33.962302639731334,10525,BIRLACABLE
2016-08-01,34.505699157714844,35.45664642463526,33.96230368075248,34.596267373758025,8076,BIRLACABLE
2016-08-02,34.36985397338867,36.0906087183229,33.82645501065335,36.0906087183229,9574,BIRLACABLE
2016-08-03,33.19249725341797,34.41513896634511,32.875513637412105,34.05287296371688,11650,BIRLACABLE
2016-08-04,33.962303161621094,34.41513387044271,32.92079114940173,34.41513387044271,4773,BIRLACABLE
2016-08-05,34.822689056396484,34.86797144523052,32.28683727861741,34.00759223808455,10461,BIRLACABLE
2016-08-08,35.04909896850586,36.000042804451034,34.23400227779613,34.867965986701,26673,BIRLACABLE
2016-08-09,35.32080078125,35.864196334416285,34.18872383313301,35.773631560496796,14242,BIRLACABLE
2016-08-10,35.04195022583008,35.785545262393995,34.80957655529505,35.08842425078892,8607,BIRLACABLE
2016-08-11,35.04195022583008,35.04195022583008,33.46180855704374,34.112455543689975,3662,BIRLACABLE
2016-08-12,33.50828170776367,34.856049670851405,33.32238206703765,34.39130234190672,13549,BIRLACABLE
2016-08-16,32.532310485839844,33.69417871747698,31.835189546857563,31.881663566974957,9402,BIRLACABLE
2016-08-17,32.206993103027344,32.53231483306159,31.695768176200776,32.53231483306159,5100,BIRLACABLE
2016-08-18,32.11404037475586,32.53231368847006,31.23101972263494,31.695767061041654,20473,BIRLACABLE
2016-08-19,31.974618911743164,33.64770865283349,31.835193289260275,32.90411360632011,14090,BIRLACABLE
2016-08-22,32.34641647338867,32.53231613186181,31.974620702183465,32.53231613186181,3166,BIRLACABLE
2016-08-23,31.742244720458984,32.34641413463692,31.091597735717443,31.602819100249793,4249,BIRLACABLE
2016-08-24,31.323970794677734,31.97461776673006,31.23101920110412,31.23101920110412,17561,BIRLACABLE
2016-08-25,32.021095275878906,32.53231668608342,31.416922261983764,31.602821923623896,6557,BIRLACABLE
2016-08-26,32.2999382019043,32.346412223981936,31.463391621544346,32.25346417982666,2090,BIRLACABLE
2016-08-29,31.277496337890625,32.20699098631839,30.85922303694999,32.0210913474847,6843,BIRLACABLE
2016-08-30,31.509870529174805,32.29993957531056,31.41691893532658,31.881666267345437,6053,BIRLACABLE
2016-08-31,31.78871726989746,31.974616906301435,31.416917997089516,31.416917997089516,10059,BIRLACABLE
2016-09-01,31.78871726989746,32.53231226977271,31.27749592909202,31.323969951757853,15500,BIRLACABLE
2016-09-02,31.41691780090332,32.29993840900259,31.323969756152078,31.323969756152078,1251,BIRLACABLE
2016-09-06,31.370441436767578,32.25346197895059,31.231015834308025,32.25346197895059,11253,BIRLACABLE
2016-09-07,31.6492919921875,32.06756529210219,31.277496261172754,31.60281796902824,7964,BIRLACABLE
2016-09-08,31.55634307861328,32.16051245456075,31.138069790193903,31.184543812075926,4110,BIRLACABLE
2016-09-09,31.46339225769043,31.64929189550023,31.045122504794225,31.323970188638587,9298,BIRLACABLE
2016-09-12,32.9970588684082,32.9970588684082,30.85922196072987,31.138069636385204,16408,BIRLACABLE
2016-09-14,34.62367630004883,34.62367630004883,32.99706063494586,32.99706063494586,4162,BIRLACABLE
2016-09-15,36.34324264526367,36.34324264526367,35.367273884674326,36.06439493448686,65093,BIRLACABLE
2016-09-16,36.20381546020508,38.10927868532313,35.320794879079976,37.551583342370705,56062,BIRLACABLE
2016-09-19,36.2967643737793,36.43618998573595,35.413743771448566,36.15734230756325,13245,BIRLACABLE
2016-09-20,35.83201599121094,36.38971487663748,34.856047373890114,34.856047373890114,13797,BIRLACABLE
2016-09-21,35.36727523803711,36.20382194811982,34.7631057658584,36.11087034380999,4225,BIRLACABLE
2016-09-22,35.13489532470703,35.739068235648894,34.90252167368947,35.22784691255837,4043,BIRLACABLE
2016-09-23,35.32080078125,35.9249737918573,34.48425408129237,35.9249737918573,10187,BIRLACABLE
2016-09-26,35.46022033691406,35.46022033691406,33.973026852463505,34.25187452275408,1400,BIRLACABLE
2016-09-27,34.391300201416016,35.320794801454284,33.69417925138731,34.670147872279394,3255,BIRLACABLE
2016-09-28,34.48424530029297,35.32079178723407,34.391297266517384,34.94899256065131,6864,BIRLACABLE
2016-09-29,33.787132263183594,36.06439507741092,32.76468947103632,34.85605262876204,29504,BIRLACABLE
2016-09-30,33.27590560913086,34.01950057189961,32.71821027348941,34.01950057189961,5820,BIRLACABLE
2016-10-03,33.4618034362793,33.926550706227616,33.4618034362793,33.64770305340668,6676,BIRLACABLE
2016-10-04,34.29835510253906,34.8560504921166,33.508282497273264,34.8560504921166,4210,BIRLACABLE
2016-10-05,35.9714469909668,35.9714469909668,34.39130523067927,35.13490031030251,17865,BIRLACABLE
2016-10-06,35.32080078125,37.45863801412481,34.85605340254934,37.45863801412481,10830,BIRLACABLE
2016-10-07,35.274322509765625,36.38971679363684,34.670149571827686,35.69259580943492,11027,BIRLACABLE
2016-10-10,36.017913818359375,36.11086185507837,35.27431888738647,35.692592144102576,5013,BIRLACABLE
2016-10-13,34.99547576904297,36.7150394914872,34.62367648247843,36.250292156151914,6949,BIRLACABLE
2016-10-14,34.856048583984375,35.3207958984375,34.25187565689907,34.39130126953125,11184,BIRLACABLE
2016-10-17,33.4618034362793,35.971439403148295,33.4618034362793,35.971439403148295,9665,BIRLACABLE
2016-10-18,34.856048583984375,35.134896263508125,32.62526005631313,32.62526005631313,25694,BIRLACABLE
2016-10-19,36.25029373168945,36.575615462267216,34.856051665086014,34.856051665086014,26884,BIRLACABLE
2016-10-20,38.062808990478516,38.062808990478516,38.062808990478516,38.062808990478516,3991,BIRLACABLE
2016-10-21,39.22467803955078,39.921799082152724,37.50511067368807,39.921799082152724,42070,BIRLACABLE
2016-10-24,41.17660903930664,41.17660903930664,39.36409390556518,40.89776137544036,19469,BIRLACABLE
2016-10-25,43.22150421142578,43.22150421142578,41.92021019321551,41.92021019321551,52327,BIRLACABLE
2016-10-26,43.03560256958008,45.35933924769716,42.384955590559144,45.26639119886879,44448,BIRLACABLE
2016-10-27,40.897762298583984,43.035599164134595,40.897762298583984,43.035599164134595,16983,BIRLACABLE
2016-10-28,40.20064163208008,41.7343091473227,39.7823683510375,40.89776258523754,6634,BIRLACABLE
2016-11-01,40.897762298583984,40.897762298583984,39.038773103193805,40.85128827784733,3973,BIRLACABLE
2016-11-02,40.618919372558594,41.8272617815439,39.03877766277431,39.96827236903084,6562,BIRLACABLE
2016-11-03,39.87532424926758,40.89776700612432,39.54999897518341,39.968272301439676,6373,BIRLACABLE
2016-11-04,38.38813018798828,41.641361619949,38.10928248868268,39.0387771835286,17695,BIRLACABLE
2016-11-07,37.923377990722656,38.15575163471696,37.272731078390514,37.69100434672835,2370,BIRLACABLE
2016-11-08,39.78236770629883,39.78236770629883,37.27273160645665,37.64453086041122,6523,BIRLACABLE
2016-11-09,39.317626953125,39.317626953125,37.830436781359076,37.830436781359076,9868,BIRLACABLE
2016-11-10,38.945831298828125,40.24712181655638,37.365689520541395,39.96827410173898,24280,BIRLACABLE
2016-11-11,37.13331604003906,39.96827432361217,37.040364437423214,39.96827432361217,14924,BIRLACABLE
2016-11-15,35.32080078125,36.34324359609501,35.32080078125,36.250295538651315,1796,BIRLACABLE
2016-11-16,33.8336067199707,35.18137112753825,33.55475548803467,35.134897104129145,19521,BIRLACABLE
2016-11-17,32.532310485839844,33.461805071149556,32.253462819395025,32.29993683951242,5177,BIRLACABLE
2016-11-18,31.60281753540039,32.53231216879452,30.952170582876374,32.53231216879452,17333,BIRLACABLE
2016-11-21,31.41691780090332,33.182959017101865,30.022675855190975,33.182959017101865,4515,BIRLACABLE
2016-11-22,31.46339225769043,32.53231251579127,29.929728223676104,30.812748843967142,7452,BIRLACABLE
2016-11-23,32.067569732666016,32.53231712009596,30.95217529368592,30.95217529368592,1587,BIRLACABLE
2016-11-24,31.370441436767578,32.718209259495296,31.04511975868243,32.718209259495296,64463,BIRLACABLE
2016-11-25,32.904109954833984,32.904109954833984,31.370442460682217,31.370442460682217,635,BIRLACABLE
2016-11-28,34.53072738647461,34.53072738647461,34.205402134161766,34.391301771806155,1926,BIRLACABLE
2016-11-29,36.25029373168945,36.25029373168945,35.367273047025755,35.367273047025755,3826,BIRLACABLE
2016-11-30,36.25029373168945,38.06280912742211,35.878494428965496,38.06280912742211,5586,BIRLACABLE
2016-12-01,38.062808990478516,38.062808990478516,37.27273636146789,38.016334964240464,46166,BIRLACABLE
2016-12-02,38.620506286621094,39.64295264259394,37.7374855619258,38.06281085299307,16922,BIRLACABLE
2016-12-05,39.08524703979492,40.5259629539729,37.69100514625355,39.038773019158306,39511,BIRLACABLE
2016-12-06,39.41057586669922,39.968271256635006,38.57402923605472,39.31762427121604,2484,BIRLACABLE
2016-12-07,39.03877639770508,39.503523735772994,39.03877639770508,39.41057568645573,5042,BIRLACABLE
2016-12-08,38.34165573120117,39.9682714288885,38.109282060102984,39.9682714288885,9358,BIRLACABLE
2016-12-09,38.34165573120117,39.9682714288885,37.27273542585317,37.27273542585317,17146,BIRLACABLE
2016-12-12,38.4810791015625,39.0387744612846,37.78395812903956,38.992300438931196,4752,BIRLACABLE
2016-12-13,38.66697692871094,40.2006445554823,36.62209148733683,36.62209148733683,9755,BIRLACABLE
2016-12-14,38.75992965698242,39.50352470702531,37.64453530904765,38.20223071014459,5402,BIRLACABLE
2016-12-15,38.01633071899414,38.89934775613432,37.272732199258485,37.272732199258485,3381,BIRLACABLE
2016-12-16,38.38813018798828,38.94582913234036,37.31921341636,37.31921341636,4497,BIRLACABLE
2016-12-19,37.644527435302734,39.0387691921658,37.45862782523963,38.899343598183435,2761,BIRLACABLE
2016-12-20,36.43619155883789,39.038775910381865,36.296765940861654,39.038775910381865,5241,BIRLACABLE
2016-12-21,36.66856002807617,37.17978131196767,36.25028677916848,36.25028677916848,2059,BIRLACABLE
2016-12-22,35.32080078125,37.086842238608945,34.90252743127119,35.32080078125,10166,BIRLACABLE
2016-12-23,35.46022033691406,36.203815306269085,35.32079472889853,35.32079472889853,1834,BIRLACABLE
2016-12-26,35.46022033691406,36.57561101807635,34.15892648123739,36.57561101807635,1063,BIRLACABLE
2016-12-27,36.157344818115234,36.25029286871303,34.39130349083031,36.25029286871303,1236,BIRLACABLE
2016-12-28,35.41374969482422,37.179791194877374,34.48425491495228,34.48425491495228,5061,BIRLACABLE
2016-12-29,35.692596435546875,36.25029181439512,35.32079715248755,35.32079715248755,637,BIRLACABLE
2016-12-30,35.6461181640625,36.993886106441934,35.320796457096044,35.41374450316055,4715,BIRLACABLE
2017-01-02,35.92496871948242,36.15734237602308,35.088422137639796,35.088422137639796,1908,BIRLACABLE
2017-01-03,37.644527435302734,37.644527435302734,36.250285678439674,36.66855891464662,5243,BIRLACABLE
2017-01-04,37.226261138916016,38.666977180442,36.482666105780744,37.59806042835405,10694,BIRLACABLE
2017-01-05,36.854461669921875,37.36568298191866,35.785541480140964,36.71503606404073,5702,BIRLACABLE
2017-01-06,36.57561111450195,37.96985301537101,36.25028942259538,37.08683598141302,6331,BIRLACABLE
2017-01-09,36.25029373168945,37.08684038994789,35.32079902062049,36.575615462267216,8157,BIRLACABLE
2017-01-10,36.06439208984375,36.71503906082938,35.87849244874204,35.87849244874204,2815,BIRLACABLE
2017-01-11,37.226261138916016,37.50510883312414,36.017918766853604,36.71503977524432,9116,BIRLACABLE
2017-01-12,37.319217681884766,38.34166054478245,37.17979204342541,38.34166054478245,19539,BIRLACABLE
2017-01-13,36.94741439819336,38.10928277549504,36.71504072273302,38.10928277549504,3853,BIRLACABLE
2017-01-16,38.71345138549805,38.759925406202534,36.482662934277855,36.482662934277855,79348,BIRLACABLE
2017-01-17,39.82883834838867,40.43301119838474,38.57402217776935,38.57402217776935,24724,BIRLACABLE
2017-01-18,39.596473693847656,40.38654633409323,38.80640459934305,38.80640459934305,5169,BIRLACABLE
2017-01-19,39.317626953125,40.61892101272597,38.434606237377274,40.61892101272597,5210,BIRLACABLE
2017-01-20,39.03877639770508,40.20064474287487,38.852876753329745,39.875323024523645,17696,BIRLACABLE
2017-01-23,39.689422607421875,40.66539128921489,38.29518062036308,38.29518062036308,8982,BIRLACABLE
2017-01-24,41.641357421875,41.641357421875,38.80639959754944,39.271146898118886,31412,BIRLACABLE
2017-01-25,43.314449310302734,43.68624858893034,42.19905856590133,42.570854298788234,129381,BIRLACABLE
2017-01-27,43.732723236083984,45.45229049208698,42.84970259605442,44.52279582800128,91717,BIRLACABLE
2017-01-30,42.431434631347656,44.33689806429707,42.33848303355689,44.33689806429707,15681,BIRLACABLE
2017-01-31,40.479496002197266,42.75675886847055,40.340073915940394,40.89776935245009,15257,BIRLACABLE
2017-02-01,42.199058532714844,42.199058532714844,39.50352262913632,39.73589629166065,28965,BIRLACABLE
2017-02-02,42.61732864379883,42.710280237027554,41.176612633290546,42.38495497933811,6853,BIRLACABLE
2017-02-03,43.1285514831543,43.546821222621894,41.50193590958745,42.61732660915512,10432,BIRLACABLE
2017-02-06,42.98912048339844,44.61573585304054,41.96667795506231,43.5468157632654,8590,BIRLACABLE
2017-02-07,43.17502212524414,44.52278991842534,42.570849255484895,44.42983833690992,58969,BIRLACABLE
2017-02-08,44.150997161865234,44.42984485584464,42.84970319564025,44.38337083113821,44124,BIRLACABLE
2017-02-09,44.56927490234375,45.08049631637086,43.87215382528647,44.56927490234375,16673,BIRLACABLE
2017-02-10,40.154170989990234,41.08366567241713,40.154170989990234,40.89776602678359,130385,BIRLACABLE
2017-02-13,38.806400299072266,39.96826857149958,38.5740266445868,39.96826857149958,34986,BIRLACABLE
2017-02-14,37.69100570678711,38.89934799001177,37.64453168545934,38.1092789902181,12141,BIRLACABLE
2017-02-15,35.9714469909668,38.57403154251864,35.50669962298464,37.179789438572186,27548,BIRLACABLE
2017-02-16,37.41216278076172,37.923384171723306,36.25029437142129,36.99388944425097,18782,BIRLACABLE
2017-02-17,37.365684509277344,38.574026808591114,36.80798560869673,36.80798560869673,12918,BIRLACABLE
2017-02-20,36.94741439819336,37.64453542457437,36.34324142370013,36.48266704727269,3923,BIRLACABLE
2017-02-21,37.272735595703125,38.01633418319854,36.715040200822415,37.59806086416758,10086,BIRLACABLE
2017-02-22,37.13331604003906,37.830437103822995,36.529143033129884,37.2727381253512,5374,BIRLACABLE
2017-02-23,36.38971710205078,38.06280676916722,36.25029148573245,38.06280676916722,10492,BIRLACABLE
2017-02-27,36.34324264526367,37.0403636950762,35.32079985716836,36.25029459025174,8857,BIRLACABLE
2017-02-28,38.01633071899414,38.15575278213918,36.48266320421501,37.0868361150651,12217,BIRLACABLE
2017-03-01,37.50511169433594,38.109284699329045,36.947416263373896,38.109284699329045,5494,BIRLACABLE
2017-03-02,37.13331604003906,39.41057889088146,36.94741638054846,38.85287991240966,10904,BIRLACABLE
2017-03-03,37.04035949707031,37.319210721984255,36.29676450402789,36.29676450402789,29034,BIRLACABLE
2017-03-06,36.8079833984375,37.923377586880534,36.296762096242055,36.90093498248964,4030,BIRLACABLE
2017-03-07,35.6461181640625,37.086837698247116,35.320796457096044,37.086837698247116,28147,BIRLACABLE
2017-03-08,35.599647521972656,36.807989964272416,35.32079981155594,35.32079981155594,3732,BIRLACABLE
2017-03-09,35.36727523803711,36.01792228524131,35.227853150184096,35.83202262236281,7929,BIRLACABLE
2017-03-10,34.902523040771484,36.43619061585517,34.39130169765715,35.22784829238291,29067,BIRLACABLE
2017-03-14,35.08842086791992,36.99388407345357,34.856047219788,35.64611620514034,11139,BIRLACABLE
2017-03-15,36.66856002807617,36.8079820805519,34.57719732927799,34.57719732927799,48832,BIRLACABLE
2017-03-16,37.13331604003906,37.179790068476436,36.25029531676453,37.08684201160168,10243,BIRLACABLE
2017-03-17,36.25029373168945,37.04036281780169,35.97144602751695,36.29676775809472,5959,BIRLACABLE
2017-03-20,35.41374969482422,36.668569775096046,35.27432760528814,36.25029641500544,9846,BIRLACABLE
2017-03-21,35.739070892333984,36.25029225342646,35.36727160477176,35.50669722404279,14192,BIRLACABLE
2017-03-22,35.36727523803711,35.92497422667263,34.94900188299575,35.46022684234694,7813,BIRLACABLE
2017-03-23,35.274322509765625,36.250291178500184,34.39130188729505,35.971443493967556,12497,BIRLACABLE
