Date,Close,High,Low,Open,Volume,symbol
,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,
2016-03-08,732.4157104492188,746.331973000864,724.1054187512995,746.331973000864,16210,SCHAEFFLER
2016-03-09,732.5001220703125,738.068494547272,728.6783101382737,738.068494547272,7300,SCHAEFFLER
2016-03-10,723.0159301757812,746.5195869455137,720.2270731914579,746.5195869455137,4215,SCHAEFFLER
2016-03-11,719.701416015625,731.476688593173,715.5321711510379,720.4150793196849,2620,SCHAEFFLER
2016-03-14,723.2037963867188,732.2465483051418,715.5320319864579,719.7012760401643,5370,SCHAEFFLER
2016-03-15,719.0345458984375,726.4246161707882,715.7385821223029,716.9217544843137,3600,SCHAEFFLER
2016-03-16,713.8794555664062,722.6405147136231,711.5882480045483,717.9829620579865,3700,SCHAEFFLER
2016-03-17,714.3019409179688,726.5279793726783,711.5975632200317,715.7198679354519,4185,SCHAEFFLER
2016-03-18,725.9927368164062,730.5563527196302,714.5930390997926,717.306816170318,2065,SCHAEFFLER
2016-03-21,725.4761962890625,731.9741870804769,721.5510492368313,731.9741870804769,3595,SCHAEFFLER
2016-03-22,722.9690551757812,736.1435112881042,719.4759341187665,732.4343770187792,58920,SCHAEFFLER
2016-03-23,713.4569091796875,729.4014837061546,712.151716906147,725.194641477632,60500,SCHAEFFLER
2016-03-28,709.6256713867188,721.1567884408274,704.2826539788841,721.1567884408274,22405,SCHAEFFLER
2016-03-29,711.4754638671875,720.7060309092444,704.545503398259,720.7060309092444,34365,SCHAEFFLER
2016-03-30,710.7431030273438,724.9222590022619,702.3858157172175,721.1661851214212,46275,SCHAEFFLER
2016-03-31,713.2409057617188,722.8564462499386,708.4331355176089,722.8564462499386,261580,SCHAEFFLER
2016-04-01,717.7857055664062,719.1002969709076,706.7803798444829,713.0906134507525,465,SCHAEFFLER
2016-04-04,716.9688110351562,724.9128707342213,713.672846984208,724.9128707342213,2695,SCHAEFFLER
2016-04-05,728.734619140625,737.0355670363791,711.7947477925093,714.8559569547147,5810,SCHAEFFLER
2016-04-06,723.8798828125,740.6882771967234,713.6633583927857,732.4343263821447,18655,SCHAEFFLER
2016-04-07,732.5188598632812,741.8245066209635,720.9876868576544,739.758654760152,5275,SCHAEFFLER
2016-04-08,744.9514770507812,746.5196217179073,732.4343458364374,732.8099761185302,48075,SCHAEFFLER
2016-04-11,750.303955078125,758.3512929249254,746.6229614127978,751.026960326593,3395,SCHAEFFLER
2016-04-12,755.4028930664062,757.96639540062,751.2148496468927,751.2148496468927,1180,SCHAEFFLER
2016-04-13,752.2304077148438,759.6765303337667,746.5351411694908,757.7938127864711,5430,SCHAEFFLER
2016-04-18,743.8994140625,762.3123910096504,738.0347667685186,757.4173134613968,25655,SCHAEFFLER
2016-04-20,783.5023193359375,790.7413706103597,743.6734318835526,760.2413233329967,12275,SCHAEFFLER
2016-04-21,792.0875854492188,809.3427095882648,778.5037838779648,778.5037838779648,13815,SCHAEFFLER
2016-04-22,769.7208862304688,793.5655223429941,763.4985179289358,776.7528668215814,3840,SCHAEFFLER
2016-04-25,775.10546875,808.6178204583315,771.914248494228,795.4482194849057,14610,SCHAEFFLER
2016-04-26,782.89990234375,790.6379020039567,776.6210548726373,783.1917212903719,2050,SCHAEFFLER
2016-04-27,769.043212890625,803.920550823319,765.3248335121292,789.3765434185138,70270,SCHAEFFLER
2016-04-28,744.4170532226562,779.0214095075262,728.6116607492122,779.0214095075262,88610,SCHAEFFLER
2016-04-29,746.9022827148438,768.1487570691833,741.78128870281,753.0870167344933,12250,SCHAEFFLER
2016-05-02,742.3649291992188,754.969736976326,740.2845630798766,753.0870194277566,35630,SCHAEFFLER
2016-05-03,737.3193969726562,744.6149288290726,732.5655457703186,732.5655457703186,12480,SCHAEFFLER
2016-05-04,730.1932983398438,760.6180262860026,728.8001054894942,760.6180262860026,19995,SCHAEFFLER
2016-05-05,744.5960083007812,749.3216481359963,709.7939990309255,730.1932293190124,31425,SCHAEFFLER
2016-05-06,742.7509155273438,757.4172438042483,735.4176939329119,735.4176939329119,6120,SCHAEFFLER
2016-05-09,736.8768920898438,753.087063553971,734.2598869651217,748.3802694067587,13280,SCHAEFFLER
2016-05-10,742.9109497070312,747.4388832126368,725.7876309281398,737.0839364678774,27580,SCHAEFFLER
2016-05-11,744.4359741210938,751.9479991992555,738.0253227864558,751.9479991992555,3575,SCHAEFFLER
2016-05-12,752.1268310546875,753.0870354107502,740.3598461263946,743.6734474681158,1190,SCHAEFFLER
2016-05-13,743.1556396484375,752.1267582118122,735.8788978034606,752.1267582118122,9600,SCHAEFFLER
2016-05-16,743.7864379882812,750.9595877132929,734.6364576924966,743.155743656613,16065,SCHAEFFLER
2016-05-17,737.3193969726562,749.8865159622804,734.4482636687486,736.35919245854,8165,SCHAEFFLER
2016-05-18,738.656005859375,755.7228457852277,736.3308771633677,741.7907468034657,9990,SCHAEFFLER
2016-05-19,738.4301147460938,743.5511091809495,737.0839784872528,738.9666961845383,1455,SCHAEFFLER
2016-05-20,731.3228149414062,745.7444383721196,729.1859121209815,738.4018513658766,7275,SCHAEFFLER
2016-05-23,734.2786254882812,736.490795432599,730.4754995999044,735.5494367403829,3190,SCHAEFFLER
2016-05-24,734.2222290039062,745.5373226893693,726.9172755361643,734.2598626716848,775,SCHAEFFLER
2016-05-25,742.6380004882812,745.5561898652089,734.0716007018463,734.0716007018463,3140,SCHAEFFLER
2016-05-26,743.4193115234375,752.8988021052224,734.2599082335673,734.2599082335673,8015,SCHAEFFLER
2016-05-27,744.6525268554688,751.2044055125155,743.2969677352518,748.0414533840051,750,SCHAEFFLER
2016-05-30,745.1514282226562,749.3216410134779,739.3620483404725,745.5562056315007,895,SCHAEFFLER
2016-05-31,743.6735229492188,744.9914483773463,738.0253696103639,743.4852396800595,2515,SCHAEFFLER
2016-06-01,743.6735229492188,749.1051821293332,734.824726402618,745.1796741905185,3045,SCHAEFFLER
2016-06-02,743.12744140625,756.8524686796832,737.0839340499899,743.673445593221,4445,SCHAEFFLER
2016-06-03,743.249755859375,752.6727657124276,738.9665852323444,747.4388135980656,26815,SCHAEFFLER
2016-06-06,745.6126708984375,755.9017159922553,736.5285352271723,743.2592738287815,6970,SCHAEFFLER
2016-06-07,761.4558715820312,781.3279456636284,745.6127840178248,749.3687971178756,4505,SCHAEFFLER
2016-06-08,751.4302368164062,768.1487782416822,745.2267145204166,758.7351902730342,2290,SCHAEFFLER
2016-06-09,767.7628784179688,804.8618048681595,744.2382728407257,751.3926344686996,107125,SCHAEFFLER
2016-06-10,759.1588745117188,763.4985251261814,752.4187128066661,752.4187128066661,1450,SCHAEFFLER
2016-06-13,761.5592041015625,767.7815714482361,754.0283343453048,755.9016290042176,126330,SCHAEFFLER
2016-06-14,755.7416381835938,782.1185287310304,753.7082711092847,779.2473385802147,4670,SCHAEFFLER
2016-06-15,755.6287841796875,770.0127179835016,750.2630270745318,755.920603134137,16115,SCHAEFFLER
2016-06-16,749.462890625,766.2378552008186,746.5917000940993,757.8033164603997,8320,SCHAEFFLER
2016-06-17,750.0935668945312,759.2435473515992,745.565633117372,753.8401567373244,2595,SCHAEFFLER
2016-06-20,745.4149780273438,754.9792160627175,743.6734871474301,750.4607051003603,1965,SCHAEFFLER
2016-06-21,743.7299194335938,753.077605274614,738.0252874943131,751.204310485283,5885,SCHAEFFLER
2016-06-22,737.7711181640625,750.2629678975303,734.9564645288971,750.2629678975303,1035,SCHAEFFLER
2016-06-23,743.1746215820312,751.2044409925692,734.2599799175488,738.96677466061,21845,SCHAEFFLER
2016-06-24,744.7466430664062,751.0160676315462,722.9730086001493,734.2598918472543,14750,SCHAEFFLER
2016-06-27,746.149169921875,752.8986958845694,738.401806010085,744.8030338414143,3145,SCHAEFFLER
2016-06-28,753.0494384765625,759.3000175088266,738.4018972215619,746.1304165276306,39805,SCHAEFFLER
2016-06-29,778.4284057617188,790.7413950001096,744.6148136251032,753.0870428572473,10765,SCHAEFFLER
2016-06-30,776.508056640625,809.5591505362707,772.4790133712909,772.4790133712909,60950,SCHAEFFLER
2016-07-01,763.9127197265625,786.9760119425831,756.8525282318623,778.3154988845538,3620,SCHAEFFLER
2016-07-04,754.8003540039062,771.9142508661972,751.533808943251,767.0191733938977,32340,SCHAEFFLER
2016-07-05,755.9017944335938,761.5593707691012,744.6149101092201,761.5593707691012,2660,SCHAEFFLER
2016-07-07,762.1900024414062,786.9759969991632,750.3383267193658,753.096501249537,37495,SCHAEFFLER
2016-07-08,753.2565307617188,764.1669053030664,749.3216575951959,762.1241151948302,30940,SCHAEFFLER
2016-07-11,760.6837768554688,776.432690457432,744.8030592382306,753.2847108227453,10605,SCHAEFFLER
2016-07-12,757.9537963867188,770.0314450414857,754.969705285173,760.6178576937903,3145,SCHAEFFLER
2016-07-13,761.0980224609375,769.9373954971188,753.4636162832691,757.7938438370882,6015,SCHAEFFLER
2016-07-14,771.6600952148438,779.3792495110209,760.6556076251145,769.8432794737558,12585,SCHAEFFLER
2016-07-15,758.4151000976562,774.145226217193,755.9111109882148,771.6600252135497,33065,SCHAEFFLER
2016-07-18,754.8756713867188,768.9018835289467,753.0870666211002,767.5369017294992,46220,SCHAEFFLER
2016-07-19,756.6361083984375,762.5383899976825,753.0871667392616,758.7353204898061,3460,SCHAEFFLER
2016-07-20,756.0335693359375,763.8186257361166,754.0473158690145,763.8186257361166,19765,SCHAEFFLER
2016-07-21,766.1437377929688,770.0315545167756,756.8525303563417,756.8525303563417,3470,SCHAEFFLER
2016-07-22,770.55859375,780.3863811131623,766.0777170370212,766.0777170370212,1010,SCHAEFFLER
2016-07-25,771.9423828125,790.741287997087,767.395604318844,770.4079635738373,27895,SCHAEFFLER
2016-07-26,784.3872680664062,789.7906587158743,773.4486827379745,773.4486827379745,2945,SCHAEFFLER
2016-07-27,790.7037963867188,791.494505641424,784.1519181392401,784.1519181392401,2680,SCHAEFFLER
2016-07-28,790.7320556640625,804.6735787179492,781.6197083785933,790.5531951742697,118330,SCHAEFFLER
2016-07-29,767.4616088867188,784.9991279643262,763.4514111972717,783.229368820101,16540,SCHAEFFLER
2016-08-01,759.3753051757812,797.8956909450075,755.722828457974,780.3864403560813,5855,SCHAEFFLER
2016-08-02,760.5238647460938,771.9142842508148,759.6766187687897,761.3522651598174,20890,SCHAEFFLER
2016-08-03,762.2463989257812,767.1979551221333,757.0407149381033,760.6178666812999,18440,SCHAEFFLER
2016-08-04,766.2567138671875,778.3155189528231,756.8619705285855,778.3155189528231,4370,SCHAEFFLER
2016-08-05,766.5391235351562,770.5398988890622,762.5007145091339,766.0778668637817,5030,SCHAEFFLER
2016-08-08,761.5028686523438,770.7846535899464,755.4405150557131,766.4544256449192,1865,SCHAEFFLER
2016-08-09,754.8003540039062,762.5100852223824,753.275357275503,761.3710203387792,5980,SCHAEFFLER
2016-08-10,754.3014526367188,765.3059404809167,747.2318955575629,754.7815548688931,2295,SCHAEFFLER
2016-08-11,753.6236572265625,757.3420361544742,742.5438452380821,754.2167178952261,4785,SCHAEFFLER
2016-08-12,756.099365234375,762.5005932918018,753.0870057202981,754.4801982949674,2285,SCHAEFFLER
2016-08-16,768.1581420898438,775.6795891067943,746.544525087862,756.099339125391,6555,SCHAEFFLER
2016-08-17,757.577392578125,771.7259864495481,755.1580933990597,768.1488342518273,2295,SCHAEFFLER
2016-08-18,762.8772583007812,769.6549962628092,753.7836993569497,763.4420506456215,5615,SCHAEFFLER
2016-08-19,763.0748901367188,768.1205598264452,757.0408051372339,764.5716760016561,1365,SCHAEFFLER
2016-08-22,757.1443481445312,764.7599666604623,755.9111703267954,757.3326314091597,16360,SCHAEFFLER
2016-08-23,762.0487670898438,771.9141885774568,753.6612283044647,757.0407315570383,3830,SCHAEFFLER
2016-08-24,766.510986328125,771.9143777796235,756.0995581163128,761.6723872926045,4960,SCHAEFFLER
2016-08-25,769.8150024414062,771.9142141745278,762.5006261967898,766.266061387885,9955,SCHAEFFLER
2016-08-26,765.0988159179688,771.914244690326,763.1219278909034,763.1219278909034,2615,SCHAEFFLER
2016-08-29,763.5360717773438,794.2055564475259,761.5592413520232,764.9481099257097,8000,SCHAEFFLER
2016-08-30,767.7911376953125,776.3104242077695,763.4985434303846,764.9011589916195,30905,SCHAEFFLER
2016-08-31,767.9605102539062,770.0315111393651,755.3651247050503,767.7910725618209,63230,SCHAEFFLER
2016-09-01,761.3804321289062,771.5376732089106,759.1305707383268,767.960521150172,2640,SCHAEFFLER
2016-09-02,762.5759887695312,767.2074581963662,754.9697932190008,761.3710218698105,11045,SCHAEFFLER
2016-09-06,767.8099975585938,768.1488729778232,757.2291325698476,762.6890027738353,7430,SCHAEFFLER
2016-09-07,766.322509765625,768.1487480580217,760.3260590616994,767.4709973297817,2135,SCHAEFFLER
2016-09-08,771.8765869140625,780.3864498324243,762.6889157785669,762.6889157785669,8165,SCHAEFFLER
