Date,Close,High,Low,Open,Volume,symbol
,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,TRIVENI.NS,
2016-03-08,43.89250183105469,45.07755306853766,41.24892305118095,42.1149232361324,2545746,TRIVENI
2016-03-09,43.846927642822266,44.98640085056085,42.88977084380111,43.20882542840567,1239803,TRIVENI
2016-03-10,42.43397521972656,44.30271030569042,42.06934593417513,43.84692109070432,561894,TRIVENI
2016-03-11,41.65913772583008,43.57345116558803,40.565242841370114,42.707450903832395,567963,TRIVENI
2016-03-14,43.71018600463867,44.21155344096428,41.93260738730633,41.93260738730633,919150,TRIVENI
2016-03-15,45.25987243652344,45.48776705407412,43.34555556266019,44.120399348770036,4938034,TRIVENI
2016-03-16,47.72113037109375,48.268079526437276,44.75850041451936,45.30544956986289,4475240,TRIVENI
2016-03-17,46.21702575683594,48.587128215178026,45.62449840355259,48.26807716488432,1735452,TRIVENI
2016-03-18,47.72113037109375,48.67829052359597,46.53607908394316,46.71839546905767,1862722,TRIVENI
2016-03-21,47.62997817993164,49.134084144993196,47.17418891505191,48.04018921380262,1105453,TRIVENI
2016-03-22,47.12860870361328,48.495976440793186,45.39660817889368,47.949027259483636,1393156,TRIVENI
2016-03-23,46.08028793334961,48.587128561030696,45.67007695334084,47.40207732342422,1340104,TRIVENI
2016-03-28,43.98366165161133,46.125869688244386,42.84418855182865,45.943556774195905,1045303,TRIVENI
2016-03-29,42.66187286376953,44.57618978940418,42.433978240055595,44.02924060605314,1079055,TRIVENI
2016-03-30,46.855140686035156,47.44766468017712,43.11766639901731,43.20882634400585,3038759,TRIVENI
2016-03-31,45.98914337158203,48.86061401913266,45.16872119948381,47.037456727711344,2124932,TRIVENI
2016-04-01,48.13134765625,49.77218838185242,45.94356118124552,46.171455823062416,2497527,TRIVENI
2016-04-04,46.99187469482422,48.6782971395949,46.718401818681926,48.08576967678969,1056493,TRIVENI
2016-04-05,45.715667724609375,46.4905081359161,44.94082383590629,46.03471884046594,1159568,TRIVENI
2016-04-06,47.857872009277344,48.26808303626465,46.080293210596395,46.21703137872419,1587539,TRIVENI
2016-04-07,46.444923400878906,48.040185711663,46.080290624598476,48.040185711663,1016212,TRIVENI
2016-04-08,48.268089294433594,49.40756258524932,45.624509868782496,45.624509868782496,1518148,TRIVENI
2016-04-11,47.08302688598633,48.86060202692173,46.35376136648946,48.76944557568248,1148621,TRIVENI
2016-04-12,47.72113037109375,48.67829052359597,45.670078862696094,46.80955192291702,1498452,TRIVENI
2016-04-13,47.17418670654297,48.49597620829245,46.85513562702232,48.13134342250088,753615,TRIVENI
2016-04-18,50.59260559082031,51.777656918189166,46.3537642719824,46.3537642719824,3511816,TRIVENI
2016-04-20,48.268089294433594,51.68650916688078,47.219772475924515,51.093981664698,3171392,TRIVENI
2016-04-21,47.08302688598633,49.17965656105054,46.80955057747715,48.176918210440206,724348,TRIVENI
2016-04-22,49.04291534423828,50.501442814756395,47.03744224564806,47.402074982626466,1417229,TRIVENI
2016-04-25,48.587135314941406,49.90892488875291,48.085767815191154,48.76945171777681,731092,TRIVENI
2016-04-26,48.76945114135742,50.36471356186911,47.994610785210185,48.72387291053631,992263,TRIVENI
2016-04-27,48.632713317871094,50.13681928745314,48.222505760163386,48.76945148870442,788946,TRIVENI
2016-04-28,47.31092834472656,48.81503087242597,46.76397912587533,48.81503087242597,859541,TRIVENI
2016-04-29,48.222503662109375,48.63271120196987,46.125870346664286,47.40208162759643,880240,TRIVENI
2016-05-02,48.17692184448242,49.17966027073051,47.53881968288343,47.584397911941075,653748,TRIVENI
2016-05-03,46.99187469482422,48.951770015737196,46.67282358555759,48.17692614303836,852802,TRIVENI
2016-05-04,46.67282485961914,47.812298105813966,46.49050844474869,46.53608667911721,749861,TRIVENI
2016-05-05,47.857872009277344,48.86060698422758,46.900715264571005,46.900715264571005,1084447,TRIVENI
2016-05-06,47.90345001220703,48.45039920472671,47.265344359632095,47.99460994965833,653669,TRIVENI
2016-05-09,47.94902801513672,48.7694500613325,47.72113338868189,47.76671509588969,611879,TRIVENI
2016-05-10,47.90345001220703,49.40755594489109,47.62997715464521,47.949028242234654,1147533,TRIVENI
2016-05-11,49.22523880004883,49.726606277533094,46.80955439390285,47.40208180745443,1573150,TRIVENI
2016-05-12,51.230709075927734,51.959971133195175,49.27081403696293,49.27081403696293,2475238,TRIVENI
2016-05-13,51.00282287597656,51.686506819414866,49.77218969134981,51.18513928970605,1349374,TRIVENI
2016-05-16,52.73480987548828,53.23618078526214,51.139547650487735,51.54975863239559,2266922,TRIVENI
2016-05-17,48.99734115600586,52.87154952648074,48.7238683194515,52.78039307342788,2630314,TRIVENI
2016-05-18,49.04291534423828,50.36470466904062,48.76944253020223,48.95175889869143,969894,TRIVENI
2016-05-19,47.62997817993164,49.54429170146805,46.672821419163434,49.22524060701069,838863,TRIVENI
2016-05-20,45.715667724609375,48.222508849585246,45.12314024956562,47.4932431949479,1140493,TRIVENI
2016-05-23,45.852394104003906,47.12860529057405,45.62449949764465,45.761237652418494,618499,TRIVENI
2016-05-24,44.439453125,46.262610176282045,43.84692569237489,45.67008274365694,696121,TRIVENI
2016-05-25,44.257137298583984,45.25987577623629,44.02924266421703,44.94082120168486,837868,TRIVENI
2016-05-26,44.712921142578125,45.16871035601398,43.892502644831026,44.62176469084925,826523,TRIVENI
2016-05-27,45.53334045410156,45.94355141767637,44.257129340178956,44.89523489714026,644842,TRIVENI
2016-05-30,43.80134582519531,45.9435573668584,43.29997835030258,45.16871356257329,705189,TRIVENI
2016-05-31,43.20882034301758,44.530606326511986,42.8897657959636,44.02923886959385,668082,TRIVENI
2016-06-01,43.29997253417969,44.62176186491269,42.75302690365351,42.844183349609374,1012411,TRIVENI
2016-06-02,43.6190299987793,44.02924102080776,42.7986114321184,43.6190299987793,514948,TRIVENI
2016-06-03,44.89524459838867,45.94356134545169,44.02924426091004,44.25713890354145,1049282,TRIVENI
2016-06-06,46.08028793334961,47.03744456843962,45.16870952328376,45.30544767575191,1158292,TRIVENI
2016-06-07,47.17418670654297,48.04018696475097,46.58165929898067,46.58165929898067,897073,TRIVENI
2016-06-08,51.321868896484375,52.187869167671664,46.94629278838587,47.40208203875854,3475028,TRIVENI
2016-06-09,50.8660774230957,52.32460504698339,49.49870973173616,51.13955026588844,1747370,TRIVENI
2016-06-10,52.506919860839844,53.32734189635759,50.22797362595277,50.774922808763264,3133818,TRIVENI
2016-06-13,55.78860092163086,57.74849247058925,51.093970590073184,51.68649796382559,8092651,TRIVENI
2016-06-14,55.78860092163086,58.24986339179318,54.28449511281062,56.42670652165749,4435013,TRIVENI
2016-06-15,56.062076568603516,58.56891739077684,55.28723625089013,55.970920111482855,3459727,TRIVENI
2016-06-16,56.016502380371094,58.75123454259534,52.87155569932836,56.973659158759006,5442498,TRIVENI
2016-06-17,54.05660629272461,56.15323622242023,53.55523879522724,54.92260659425432,1951111,TRIVENI
2016-06-20,56.83692169189453,57.9308166568112,52.87155635614235,52.87155635614235,2175356,TRIVENI
2016-06-21,55.970916748046875,57.61175721938792,55.6062839866841,57.38386261288512,947845,TRIVENI
2016-06-22,55.879756927490234,57.15596811734179,54.60354921503441,56.24438968956089,1172935,TRIVENI
2016-06-23,55.013755798339844,56.06207236357638,54.05659916078231,55.33281032912281,851550,TRIVENI
2016-06-24,53.281761169433594,53.60081223640313,47.58439584929304,52.142288105405484,2402768,TRIVENI
2016-06-27,58.43218231201172,59.11586620869234,53.327343941088216,53.327343941088216,4486557,TRIVENI
2016-06-28,58.75122833251953,61.394807229014944,57.93080981379035,58.97912294506583,4685409,TRIVENI
2016-06-29,58.933555603027344,60.118603564346564,57.201554939015,59.07029377870062,2294206,TRIVENI
2016-06-30,59.02470779418945,61.53154866575734,58.56891854481347,60.528813708088585,2046624,TRIVENI
2016-07-01,59.61724090576172,60.48323778040525,58.1587130819587,59.52608443813493,1589851,TRIVENI
2016-07-04,60.34649658203125,61.94175902745284,59.79955084884517,61.44039500319574,1630415,TRIVENI
2016-07-05,58.06755447387695,60.52881726043428,57.61176519775138,60.52881726043428,944200,TRIVENI
2016-07-07,58.52333450317383,60.665549453611,57.61175951818511,57.65733774582517,2737174,TRIVENI
2016-07-08,56.60902786254883,58.6600796470962,56.19882028755638,58.6600796470962,1171687,TRIVENI
2016-07-11,56.70018768310547,57.93081736020637,56.51787127383964,57.15597696757192,693870,TRIVENI
2016-07-12,55.970916748046875,58.11312465821494,55.743022141544074,57.201546232203725,892679,TRIVENI
2016-07-13,55.287235260009766,56.6546029566887,54.69470786715721,56.062075563836146,866450,TRIVENI
2016-07-14,56.062076568603516,57.15597144103106,54.92260346761564,55.15049808781321,984165,TRIVENI
2016-07-15,54.37565231323242,56.8369111824499,53.96544134256431,56.10764916648192,489394,TRIVENI
2016-07-18,52.962711334228516,55.46955229798521,52.73481670115972,54.37566084117192,771726,TRIVENI
2016-07-19,52.87155532836914,54.14776667552962,52.2334496547889,52.9627117914251,486602,TRIVENI
2016-07-20,53.91987228393555,54.33007984693559,52.87155556707811,53.23618837574057,837591,TRIVENI
2016-07-21,54.64912796020508,55.78860100575817,53.82870597644855,53.91986590653026,933431,TRIVENI
2016-07-22,54.05660629272461,55.28723939828666,53.78313342839842,54.46681732791196,576137,TRIVENI
2016-07-25,55.05934143066406,55.423970735217935,54.05660301900008,54.238919409974976,474628,TRIVENI
2016-07-26,53.646392822265625,55.42397157578708,53.418498199439696,54.694709478223295,317417,TRIVENI
2016-07-27,56.882503509521484,57.4294492543184,53.78313501594898,53.78313501594898,1851961,TRIVENI
2016-07-28,55.46955108642578,56.92807879264673,55.1504999980566,56.92807879264673,468792,TRIVENI
2016-07-29,57.01923370361328,58.158706813107536,54.92260387762305,55.6062877433196,1808221,TRIVENI
2016-08-01,56.42670822143555,58.15870521380104,55.87975905748129,56.70018106471475,1296211,TRIVENI
