Date,Close,High,Low,Open,Volume,symbol
,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS,CRAMC.NS,
2025-10-16,298.9591979980469,316.42210384691094,278.85941699087044,278.85941699087044,52008010,CRAMC
2025-10-17,302.9393310546875,309.8050871771112,297.81486106501154,298.61090968419757,6953620,CRAMC
2025-10-20,302.3920593261719,308.1632982741173,298.51141697867934,308.1632982741173,2344534,CRAMC
2025-10-21,306.5214538574219,309.25780844762045,303.63584963553353,305.47667606944276,1623567,CRAMC
2025-10-23,321.248046875,333.28801359156756,304.08364017272174,308.26278184575915,9586748,CRAMC
2025-10-24,334.97955322265625,337.3178987117348,321.0490205324961,321.24804028881607,6160241,CRAMC
2025-10-27,348.8603515625,351.6464459972428,333.4870013161841,338.3626817600599,6054815,CRAMC
2025-10-28,337.1188659667969,346.2732278140892,309.5563312828943,317.41712549624845,17573666,CRAMC
2025-10-29,321.04901123046875,333.33773685646713,319.506714445205,326.37247071319763,6183664,CRAMC
2025-10-30,322.1435546875,329.3575802364865,320.2529885478922,321.04900680683755,1862037,CRAMC
2025-10-31,315.2778015136719,329.35758337000544,313.73547436883507,322.0938179980335,2069955,CRAMC
2025-11-03,308.4617919921875,320.30273857930257,307.76525321864796,315.42705826297885,1277758,CRAMC
2025-11-04,315.6260681152344,319.4072003971518,306.62095592796106,308.26276256705285,1530232,CRAMC
2025-11-06,309.3573303222656,322.2430854932413,305.5761977974402,316.4221067023729,1129376,CRAMC
2025-11-07,317.1683654785156,318.41216299019607,306.0239276273987,306.073697747556,1082131,CRAMC
2025-11-10,311.5464172363281,318.16341414691965,308.46179323078997,317.4171356149097,739267,CRAMC
2025-11-11,313.188232421875,315.0290589239552,308.8598107456735,311.54642568018534,649099,CRAMC
2025-11-12,311.4468994140625,320.6012613196581,310.4021216423605,314.3325035909947,941764,CRAMC
2025-11-13,302.591064453125,313.43697267236735,301.64576619860543,310.65087839507305,1290145,CRAMC
2025-11-14,290.6506042480469,306.4717022863527,289.5560563809371,302.4915503086078,2157324,CRAMC
2025-11-17,296.3720703125,297.81485717304173,290.5013522661674,291.54613000539246,1323036,CRAMC
2025-11-18,291.4466247558594,297.11835351456176,290.55109662715637,295.2775271373584,705794,CRAMC
2025-11-19,283.287353515625,294.1830022716707,282.34205519318687,291.5461574329648,827601,CRAMC
2025-11-20,308.7602844238281,312.44193723193854,284.1828636319614,284.1828636319614,2971263,CRAMC
2025-11-21,303.6358642578125,313.0389862670568,300.4517606192069,305.4766907803709,1349545,CRAMC
2025-11-24,297.71539306640625,302.98908252046624,293.63573103805646,302.98908252046624,522786,CRAMC
2025-11-25,299.9542236328125,302.2925386896778,294.8795236515366,296.4715905586634,388465,CRAMC
2025-11-26,299.1084289550781,302.69057182928833,297.5163620814125,300.0039570820932,611126,CRAMC
2025-11-27,301.0985107421875,305.92445120948383,297.96414705432306,298.0138868088326,559786,CRAMC
2025-11-28,301.9443054199219,303.23784272561335,298.262652525029,299.60595995241704,299118,CRAMC
2025-12-01,300.94927978515625,306.17322971110485,299.60597230239614,301.94431786628934,454773,CRAMC
2025-12-02,300.3024597167969,304.7303910143222,291.546137362274,300.94925871717606,798854,CRAMC
2025-12-03,291.6954040527344,299.60596885313146,291.0486353806744,298.5114209032558,298226,CRAMC
2025-12-04,280.5509948730469,294.481527797935,278.71016837759913,293.5859692455564,950909,CRAMC
2025-12-05,282.9390563964844,286.0734199681226,276.919058382683,282.59078702938024,665663,CRAMC
2025-12-08,280.053466796875,283.5858396708764,275.17775613768305,283.0385808986737,420472,CRAMC
2025-12-09,276.819580078125,279.6056742947445,272.9389076366307,275.7747719722806,501825,CRAMC
2025-12-10,280.1529541015625,286.8694610174714,276.0235522190859,278.36189773711413,625108,CRAMC
2025-12-11,280.5509948730469,282.7400603986953,278.90915777112065,282.1928016088212,258731,CRAMC
2025-12-12,296.77008056640625,297.51635905902924,280.1031942311596,282.64052895961794,1852439,CRAMC
2025-12-15,290.5511169433594,296.5213453737024,289.8048383895665,296.5213453737024,285079,CRAMC
2025-12-16,291.2476501464844,294.97904284378563,288.6107750141369,289.80483282373393,513037,CRAMC
2025-12-17,284.82965087890625,292.8894654136883,283.934122678631,291.2476586521583,276153,CRAMC
2025-12-18,302.5412902832031,312.34242060880007,293.13819944859165,295.0287655661736,5349157,CRAMC
