Date,Close,High,Low,Open,Volume,symbol
,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,THOMASCOTT.NS,
2016-03-08,10.0,10.0,10.0,10.0,0,THOMASCOTT
2016-03-09,10.0,10.0,10.0,10.0,0,THOMASCOTT
2016-03-10,10.0,10.0,10.0,10.0,0,THOMASCOTT
2016-03-11,10.0,10.0,10.0,10.0,0,THOMASCOTT
2016-03-14,10.5,10.5,9.5,9.5,147,THOMASCOTT
2016-03-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,75,THOMASCOTT
2016-03-16,11.0,11.0,10.899999618530273,10.899999618530273,20,THOMASCOTT
2016-03-17,11.0,11.0,11.0,11.0,0,THOMASCOTT
2016-03-18,11.0,11.0,11.0,11.0,0,THOMASCOTT
2016-03-21,11.0,11.0,11.0,11.0,0,THOMASCOTT
2016-03-22,11.0,11.0,11.0,11.0,0,THOMASCOTT
2016-03-23,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,900,THOMASCOTT
2016-03-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,850,THOMASCOTT
2016-03-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-03-30,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-03-31,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-04-01,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-04-04,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-04-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-04-06,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-04-07,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,THOMASCOTT
2016-04-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1500,THOMASCOTT
2016-04-11,9.949999809265137,10.850000381469727,9.949999809265137,10.850000381469727,830,THOMASCOTT
2016-04-12,9.5,9.550000190734863,9.5,9.550000190734863,1049,THOMASCOTT
2016-04-13,9.100000381469727,9.300000190734863,9.100000381469727,9.100000381469727,739,THOMASCOTT
2016-04-18,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,11,THOMASCOTT
2016-04-20,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,THOMASCOTT
2016-04-21,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,12,THOMASCOTT
2016-04-22,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,500,THOMASCOTT
2016-04-25,8.949999809265137,9.050000190734863,8.850000381469727,9.0,1630,THOMASCOTT
2016-04-26,9.350000381469727,9.350000381469727,8.550000190734863,8.550000190734863,59,THOMASCOTT
2016-04-27,9.800000190734863,9.800000190734863,8.899999618530273,8.899999618530273,181,THOMASCOTT
2016-04-28,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THOMASCOTT
2016-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,THOMASCOTT
2016-05-02,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,6,THOMASCOTT
2016-05-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,THOMASCOTT
2016-05-04,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,THOMASCOTT
2016-05-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0,THOMASCOTT
2016-05-06,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,40,THOMASCOTT
2016-05-09,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1,THOMASCOTT
2016-05-10,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,THOMASCOTT
2016-05-11,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,400,THOMASCOTT
2016-05-12,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,THOMASCOTT
2016-05-13,8.699999809265137,8.699999809265137,8.649999618530273,8.649999618530273,14,THOMASCOTT
2016-05-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,THOMASCOTT
2016-05-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,THOMASCOTT
2016-05-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,47,THOMASCOTT
2016-05-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,THOMASCOTT
2016-05-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,THOMASCOTT
2016-05-23,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,25,THOMASCOTT
2016-05-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,309,THOMASCOTT
2016-05-25,8.25,8.25,8.25,8.25,14,THOMASCOTT
2016-05-26,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,206,THOMASCOTT
2016-05-27,8.75,8.75,8.25,8.25,502,THOMASCOTT
2016-05-30,8.75,8.75,8.75,8.75,0,THOMASCOTT
2016-05-31,8.75,9.149999618530273,8.75,9.149999618530273,256,THOMASCOTT
2016-06-01,8.75,8.75,8.75,8.75,0,THOMASCOTT
2016-06-02,8.75,8.75,8.75,8.75,0,THOMASCOTT
2016-06-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,200,THOMASCOTT
2016-06-06,9.600000381469727,9.600000381469727,9.0,9.0,280,THOMASCOTT
2016-06-07,10.0,10.0,10.0,10.0,200,THOMASCOTT
2016-06-08,10.0,10.0,10.0,10.0,0,THOMASCOTT
2016-06-09,10.0,10.0,10.0,10.0,0,THOMASCOTT
2016-06-10,10.5,10.5,10.5,10.5,100,THOMASCOTT
2016-06-13,11.0,11.0,11.0,11.0,1,THOMASCOTT
2016-06-14,11.0,11.0,11.0,11.0,0,THOMASCOTT
2016-06-15,11.0,11.0,11.0,11.0,0,THOMASCOTT
2016-06-16,11.5,11.5,11.0,11.0,451,THOMASCOTT
2016-06-17,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-20,11.5,11.5,11.5,11.5,25,THOMASCOTT
2016-06-21,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-22,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-23,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-24,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-27,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-28,11.5,11.5,11.5,11.5,0,THOMASCOTT
2016-06-29,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,176,THOMASCOTT
2016-06-30,11.199999809265137,11.199999809265137,10.449999809265137,10.449999809265137,61,THOMASCOTT
2016-07-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0,THOMASCOTT
2016-07-04,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,500,THOMASCOTT
2016-07-05,11.699999809265137,11.699999809265137,10.600000381469727,10.600000381469727,3549,THOMASCOTT
2016-07-07,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,791,THOMASCOTT
2016-07-08,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,75,THOMASCOTT
2016-07-11,13.399999618530273,13.399999618530273,12.800000190734863,13.399999618530273,1112,THOMASCOTT
2016-07-12,14.050000190734863,14.050000190734863,12.75,14.050000190734863,2155,THOMASCOTT
2016-07-13,14.75,14.75,14.75,14.75,3078,THOMASCOTT
