Date,Close,High,Low,Open,Volume,symbol
,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS,BIRLANU.NS,
2025-04-07,1826.7353515625,1837.2011785889672,1584.7372518615132,1584.7372518615132,24008,BIRLANU
2025-04-08,1821.699951171875,1846.7291092244934,1801.9036464622072,1834.3378879934373,7795,BIRLANU
2025-04-09,1846.482177734375,1900.6379946722868,1777.21994307019,1821.699857077762,4103,BIRLANU
2025-04-11,1823.5264892578125,1900.3418151714054,1797.9542438914448,1854.2328775552628,12609,BIRLANU
2025-04-15,1885.334228515625,1929.9621494748137,1841.4961108016887,1842.3847449123625,28709,BIRLANU
2025-04-16,1869.0430908203125,1907.5495253380052,1846.4328782420137,1897.5773702474874,11512,BIRLANU
2025-04-17,1873.3873291015625,1931.0482674112436,1856.404932739739,1874.8683457335298,16666,BIRLANU
2025-04-21,1856.10888671875,1915.4482650515993,1845.4455182701395,1884.8405865894345,12827,BIRLANU
2025-04-22,1861.8353271484375,1878.6201823115582,1835.7695308448863,1868.0556452131825,13714,BIRLANU
2025-04-23,1872.6961669921875,1890.8633289470806,1834.979657275055,1873.4860907610528,9748,BIRLANU
2025-04-24,1868.2530517578125,1895.7999850105105,1857.4910940667337,1869.3392270334475,12281,BIRLANU
2025-04-25,1832.51123046875,1866.1796508458733,1823.1314585455532,1866.0809405096645,12317,BIRLANU
2025-04-28,1859.4658203125,1910.5114793277726,1826.5872024580772,1833.498613494405,26111,BIRLANU
2025-04-29,1872.597412109375,1919.2001412786542,1850.5797037499685,1851.5670481748418,22390,BIRLANU
2025-04-30,1867.6607666015625,1897.5773521126569,1860.0582624283404,1878.3241350378103,13815,BIRLANU
2025-05-02,2041.630859375,2093.170190380803,1873.9797270484737,1878.9164491955983,120152,BIRLANU
2025-05-05,2045.7777099609375,2127.7272996939287,2003.618149959083,2046.468802868989,38600,BIRLANU
2025-05-06,2014.380126953125,2072.4360296381606,2004.3092616319511,2072.4360296381606,22909,BIRLANU
2025-05-07,2044.6915283203125,2068.4866260233243,1974.886323805026,1994.4357921561407,11963,BIRLANU
2025-05-08,2046.666259765625,2107.3879447988816,2043.8030572169357,2075.398080323671,20727,BIRLANU
2025-05-09,2044.98779296875,2069.1777321870213,1974.6889157772582,1974.6889157772582,19431,BIRLANU
2025-05-12,2121.3095703125,2132.664031591808,2088.924623844816,2088.924623844816,15017,BIRLANU
2025-05-13,2178.081787109375,2211.651497336809,2120.815810839047,2121.210652186075,15362,BIRLANU
2025-05-14,2279.482177734375,2299.5253191080997,2169.1958463205215,2179.0692912286713,22874,BIRLANU
