Date,Close,High,Low,Open,Volume,symbol
,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,DAMODARIND.NS,
2016-07-04,33.34306335449219,34.667651499773065,31.059291891855736,34.667651499773065,3678,DAMODARIND
2016-07-05,33.776981353759766,33.9825228933839,31.9728031418044,33.9825228933839,2108,DAMODARIND
2016-07-07,33.70846939086914,33.77697974939738,33.70846939086914,33.77697974939738,468,DAMODARIND
2016-07-08,34.23373794555664,34.644817567198466,33.66279499459833,33.708473218482375,6582,DAMODARIND
2016-07-11,35.3756217956543,36.54034674195781,34.759004141335566,35.39846090627163,19422,DAMODARIND
2016-07-12,36.1064338684082,37.408183108867334,35.85521757430239,36.7458871902062,14102,DAMODARIND
2016-07-13,34.759010314941406,36.540353231950945,34.05104306192814,36.540353231950945,2220,DAMODARIND
2016-07-14,34.096710205078125,35.5811617241861,33.799819204304754,34.75900256585352,9056,DAMODARIND
2016-07-15,35.741031646728516,36.54035184330072,34.416443195456964,35.17008864917695,25830,DAMODARIND
2016-07-18,36.63169860839844,37.88777310972426,35.741028992271104,36.08359476535996,6408,DAMODARIND
2016-07-19,37.54520797729492,38.75560775981462,36.17494486155775,36.17494486155775,15800,DAMODARIND
2016-07-20,36.540348052978516,36.540348052978516,36.22062140141861,36.22062140141861,136,DAMODARIND
2016-07-21,38.070472717285156,38.093311827693995,38.070472717285156,38.093311827693995,300,DAMODARIND
2016-07-22,37.59088134765625,38.82411659865103,36.540345034024504,36.540345034024504,10248,DAMODARIND
2016-07-25,38.32168960571289,39.50925018602901,36.723049424775304,38.82411867991289,10178,DAMODARIND
2016-07-26,40.92518997192383,42.889235114445434,34.85035907286812,38.093314332936565,106358,DAMODARIND
2016-07-27,41.1764030456543,43.39166082225999,40.30856913225731,42.47815217337031,40634,DAMODARIND
2016-07-28,40.948028564453125,42.47815495457468,40.21722229444453,42.47815495457468,25804,DAMODARIND
2016-07-29,41.33626937866211,42.93490963087556,39.50925194756102,39.73762912644865,30882,DAMODARIND
2016-08-01,41.47329330444336,43.36882092884705,40.240054559860525,40.651134141388134,17258,DAMODARIND
2016-08-02,41.085052490234375,41.6559954291468,40.19438289943465,41.63315980244579,5266,DAMODARIND
2016-08-03,39.235198974609375,41.54180632848232,37.45385633024353,41.54180632848232,7484,DAMODARIND
2016-08-04,38.116146087646484,39.737625295324776,37.95628277478948,38.961144355871404,2680,DAMODARIND
2016-08-05,38.709930419921875,39.64627821336344,37.95628505992733,39.64627821336344,2512,DAMODARIND
2016-08-08,36.15210723876953,38.138987949990884,34.48495317633907,37.91061077663765,23734,DAMODARIND
2016-08-09,36.28913116455078,39.39506209146247,34.85035777162638,37.5908838301629,7654,DAMODARIND
2016-08-10,34.896034240722656,36.517510148301476,34.576304093837784,35.67251526860443,4980,DAMODARIND
2016-08-11,33.82265853881836,37.91060827856757,33.52576753607057,36.31196817043521,10412,DAMODARIND
2016-08-12,34.165225982666016,35.992243340353845,33.84549585421521,34.25657545664678,1660,DAMODARIND
2016-08-16,35.05590057373047,37.91061560416455,34.759009513613414,37.91061560416455,8246,DAMODARIND
2016-08-17,34.71332931518555,36.54034664756373,33.79982064899645,33.79982064899645,5324,DAMODARIND
2016-08-18,34.43927764892578,36.31196973052959,33.79982088124767,36.08359256241305,7930,DAMODARIND
2016-08-19,34.5306282043457,35.39846216733544,34.256576290969775,34.256576290969775,2984,DAMODARIND
2016-08-22,36.06075668334961,36.540350173277616,33.365908645877866,35.90089334829339,13120,DAMODARIND
2016-08-23,34.96455001831055,36.266299335461326,34.484956513947886,36.266299335461326,2716,DAMODARIND
2016-08-24,35.0787353515625,35.284273414442005,34.25657613052622,34.3250899797391,7232,DAMODARIND
2016-08-25,36.56319046020508,37.20264382096493,34.50779569695266,35.078738686745,17046,DAMODARIND
2016-08-26,35.923728942871094,36.974261816613456,35.74102651294577,36.928587080321876,5972,DAMODARIND
2016-08-29,35.69535446166992,36.768726526676964,35.626840609699414,36.768726526676964,7614,DAMODARIND
2016-08-30,35.878055572509766,36.88291374821697,35.62683928620339,36.129268374057,16062,DAMODARIND
2016-08-31,36.4033203125,36.4033203125,36.083593661303496,36.12926839936598,1800,DAMODARIND
2016-09-01,36.4033203125,36.4033203125,36.4033203125,36.4033203125,0,DAMODARIND
2016-09-02,35.3756217956543,36.08359240768334,35.17008373913439,35.17008373913439,2680,DAMODARIND
2016-09-06,34.32509231567383,35.99224649776656,34.279417574676636,35.99224649776656,11686,DAMODARIND
2016-09-07,34.46211624145508,35.37562499255803,34.02820097858491,34.02820097858491,14356,DAMODARIND
2016-09-08,35.30711364746094,37.22548057781261,34.27941633089556,35.855217489058774,4814,DAMODARIND
2016-09-09,35.17008590698242,35.99224515325714,34.48495436333991,35.62684026941076,1616,DAMODARIND
2016-09-12,34.71332931518555,35.96940373119555,34.27941409264933,34.48495214863827,766,DAMODARIND
2016-09-14,34.484954833984375,35.604001643302674,34.25657764965335,34.25657764965335,6086,DAMODARIND
2016-09-15,35.51264953613281,35.51264953613281,34.530627019210776,34.553466129857874,4396,DAMODARIND
2016-09-16,35.489810943603516,36.654535908429196,34.94170712766147,36.654535908429196,4112,DAMODARIND
2016-09-19,35.284271240234375,37.22547710134759,34.8503560298891,36.905750471067805,3018,DAMODARIND
2016-09-20,35.0787353515625,36.060754412830285,34.87319380392387,34.96454676446075,3352,DAMODARIND
2016-09-21,34.78184509277344,34.80468071984032,34.78184509277344,34.80468071984032,400,DAMODARIND
2016-09-22,36.9514274597168,38.27601576621149,34.94170763104475,35.17008480510386,14992,DAMODARIND
2016-09-23,36.24345779418945,37.56804613606013,35.21576048347656,37.11129177574329,20420,DAMODARIND
2016-09-26,36.540348052978516,37.33966816663742,35.85521652698517,37.33966816663742,254,DAMODARIND
2016-09-27,35.809539794921875,36.31196885572222,35.6268373678784,35.6268373678784,7888,DAMODARIND
2016-09-28,35.19292449951172,36.49467371626505,34.827519621059224,35.62683974350976,9788,DAMODARIND
2016-09-29,32.657936096191406,36.54034807965472,32.04131841929906,36.54034807965472,17986,DAMODARIND
2016-09-30,33.34306335449219,35.30710820626302,33.25171388989021,34.23373283101692,7726,DAMODARIND
2016-10-03,34.484954833984375,35.604001643302674,33.79982328099131,33.79982328099131,4954,DAMODARIND
2016-10-04,34.71332931518555,36.0150784675532,34.37076356536463,34.37076356536463,19182,DAMODARIND
2016-10-05,34.759010314941406,36.015084957289716,34.4849583626537,34.4849583626537,10726,DAMODARIND
2016-10-06,35.39846420288086,35.39846420288086,34.5306301899874,34.94170982606949,4558,DAMODARIND
2016-10-07,35.3756217956543,35.83237612992877,34.302249807061095,35.17008373913439,13590,DAMODARIND
