Date,Close,High,Low,Open,Volume,symbol
,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,
2016-03-08,58.581817626953125,61.030577402595604,58.20508424830174,59.14691410213444,19025,DEEPAKNTR
2016-03-09,57.875450134277344,59.05273755119594,57.68708342901115,58.20508917389612,12382,DEEPAKNTR
2016-03-10,58.157997131347656,58.81727878904764,57.68708217481853,57.73417295191224,22894,DEEPAKNTR
2016-03-11,59.288185119628906,59.38236666011368,57.54579787829667,57.54579787829667,64287,DEEPAKNTR
2016-03-14,59.005638122558594,62.86713884681796,58.01671396309131,62.06658495779693,86331,DEEPAKNTR
2016-03-15,60.135833740234375,60.74802457226698,58.393449976442675,59.33527981477239,44993,DEEPAKNTR
2016-03-16,59.90037155151367,60.51256233521377,58.95854178754147,60.04164745322767,19918,DEEPAKNTR
2016-03-17,60.41838455200195,61.0305753737605,59.75910295767636,59.80619373024341,14182,DEEPAKNTR
2016-03-18,61.21894073486328,61.548579747855776,59.80619594867413,60.55966270887831,46194,DEEPAKNTR
2016-03-21,62.20786666870117,62.91423908120455,60.74802747529081,61.59567580741322,25899,DEEPAKNTR
2016-03-22,62.30204391479492,65.45717236883641,62.16076800493818,63.10259782319481,36162,DEEPAKNTR
2016-03-23,60.9363899230957,62.631686569128334,60.0416544177734,62.631686569128334,23797,DEEPAKNTR
2016-03-28,60.32420349121094,62.53750215479352,60.27710912547012,60.65384249462258,18583,DEEPAKNTR
2016-03-29,64.04442596435547,66.30481890609799,62.396223825566906,64.65661676730943,505653,DEEPAKNTR
2016-03-30,63.620609283447266,64.51534476729726,62.91423689548416,64.04442984198853,38516,DEEPAKNTR
2016-03-31,64.04442596435547,64.5153408611522,63.52641670364263,63.573511067558734,175321,DEEPAKNTR
2016-04-01,63.80897521972656,65.45717753167521,61.595676409371016,64.18570861386176,30511,DEEPAKNTR
2016-04-04,64.04442596435547,64.70370394563446,63.714786973715974,64.04442596435547,38380,DEEPAKNTR
2016-04-05,62.30204391479492,64.23279073086627,61.59567155110245,64.04442764145145,46259,DEEPAKNTR
2016-04-06,64.75080108642578,68.00011113943532,61.313120755264535,61.36021512120031,55271,DEEPAKNTR
2016-04-07,63.95024490356445,65.36298960459051,62.01949093792572,64.04442644651463,37115,DEEPAKNTR
2016-04-08,64.56244659423828,64.9862672017519,63.10260728286054,64.04443724230622,16659,DEEPAKNTR
2016-04-11,63.761878967285156,65.55135714737085,63.29096403492532,64.65662165012381,23041,DEEPAKNTR
2016-04-12,64.04442596435547,64.98625575794892,63.62060543147484,64.04442596435547,62606,DEEPAKNTR
2016-04-13,64.89207458496094,65.92808592669071,64.32697814270753,64.98625612773799,38109,DEEPAKNTR
2016-04-18,63.8560676574707,65.26881245355996,63.479334274728586,65.26881245355996,23286,DEEPAKNTR
2016-04-20,65.26880645751953,65.45716953879047,64.04442487248564,64.1386064131211,60109,DEEPAKNTR
2016-04-21,65.26880645751953,66.21063623505609,64.98625465002219,66.21063623505609,20363,DEEPAKNTR
2016-04-22,65.41007995605469,67.34083401534667,64.98625939942546,65.31589840853614,28256,DEEPAKNTR
2016-04-25,66.16353607177734,66.86990834300629,65.4571638005484,66.21063043076207,34483,DEEPAKNTR
2016-04-26,66.82281494140625,67.10536672818213,65.8338980588715,65.92807959259999,20895,DEEPAKNTR
2016-04-27,66.06936645507812,67.24665378611803,65.92809053823501,66.8228260355887,28243,DEEPAKNTR
2016-04-28,65.55135345458984,66.68155353993954,65.36299036649383,66.68155353993954,30068,DEEPAKNTR
2016-04-29,65.97518920898438,66.39900980156605,65.08044646767894,65.08044646767894,15804,DEEPAKNTR
2016-05-02,66.39900207519531,68.28266170853419,65.17462043928855,66.39900207519531,240287,DEEPAKNTR
2016-05-03,65.55135345458984,67.62338335160202,65.45717191054183,66.77573508398754,39645,DEEPAKNTR
2016-05-04,66.30481719970703,66.68155054456719,64.98625408549192,65.26880589053476,36306,DEEPAKNTR
2016-05-05,67.05828094482422,68.47102568820331,65.73972493281015,66.02226957013116,104138,DEEPAKNTR
2016-05-06,65.97518920898438,66.86992476469771,65.73973172741854,65.97518920898438,34539,DEEPAKNTR
2016-05-09,66.82281494140625,68.8006630776566,66.16353701971641,68.28265386376427,59981,DEEPAKNTR
2016-05-10,68.14139556884766,71.43780039982045,67.10538405908895,71.43780039982045,355284,DEEPAKNTR
2016-05-11,70.49595642089844,71.39069900834001,66.8699132654533,68.2355635494551,236774,DEEPAKNTR
2016-05-12,70.0721435546875,71.48488835544494,69.55413425350645,70.30760102148041,79878,DEEPAKNTR
2016-05-13,70.63723754882812,71.06105809988455,68.23556859793142,68.23556859793142,31032,DEEPAKNTR
2016-05-16,70.77851867675781,71.5319782881134,69.74250722014894,70.68433712353735,28053,DEEPAKNTR
2016-05-17,70.68433380126953,71.53197492600519,69.78959112374962,70.63723943407685,32233,DEEPAKNTR
2016-05-18,72.37962341308594,73.46272919083842,68.1884834039991,70.21341904317258,41129,DEEPAKNTR
2016-05-19,77.27713012695312,84.76467340334585,71.57905754060316,71.6261519000634,750238,DEEPAKNTR
2016-05-20,77.60677337646484,80.00843494430131,77.04167695965572,77.70095491500123,144868,DEEPAKNTR
2016-05-23,80.667724609375,82.50428986340357,78.12477981273022,78.17187417743504,178205,DEEPAKNTR
2016-05-24,77.70097351074219,81.37411187745941,77.230058519768,81.327017504125,78843,DEEPAKNTR
2016-05-25,76.80623626708984,79.9142708300007,76.3353212861404,77.3242384347788,66875,DEEPAKNTR
2016-05-26,77.08878326416016,79.77299729923033,76.38241077147893,77.46551669737534,58983,DEEPAKNTR
2016-05-27,76.42948150634766,77.70095016280271,75.81729076491659,76.90039635581918,37472,DEEPAKNTR
2016-05-30,78.6427993774414,79.39626619780944,75.34639461311752,76.71204514124342,113003,DEEPAKNTR
2016-05-31,77.55967712402344,79.77297556084196,77.23003815438504,79.72588838551682,26459,DEEPAKNTR
2016-06-01,79.39624786376953,80.05552579015817,76.90039768142886,76.90039768142886,87977,DEEPAKNTR
2016-06-02,78.6427993774414,80.05554427643736,77.79515100092542,78.31316033812745,39358,DEEPAKNTR
2016-06-03,76.99458312988281,79.82007241905283,76.57076261074366,79.77297805666366,22538,DEEPAKNTR
2016-06-06,76.3353042602539,77.32422118832349,76.0998468222958,77.2300396502584,23250,DEEPAKNTR
2016-06-07,76.523681640625,78.36024712576317,76.33531852928492,76.47658726999393,30925,DEEPAKNTR
2016-06-08,76.38240051269531,77.51260066054567,76.09985586492643,76.38240051269531,118115,DEEPAKNTR
2016-06-09,76.85332489013672,77.70097330880583,76.42950427359841,76.47659146121795,23248,DEEPAKNTR
2016-06-10,76.85332489013672,78.45444016664337,76.57078020764202,77.18296394584345,21249,DEEPAKNTR
2016-06-13,79.01952362060547,81.32700381370557,75.53474896266066,75.817300783918,720945,DEEPAKNTR
2016-06-14,81.42119598388672,83.54031336307443,79.25499141873907,80.14972699349254,397401,DEEPAKNTR
2016-06-15,82.22175598144531,84.29377895870742,81.23283167808395,81.23283167808395,104636,DEEPAKNTR
2016-06-16,81.75083923339844,84.2937771214858,80.99737242958412,83.82286216549984,113169,DEEPAKNTR
2016-06-17,80.85609436035156,83.35194499797423,80.24390349669441,81.46828522400871,39645,DEEPAKNTR
2016-06-20,81.27991485595703,82.69265956015843,79.58461833667889,79.58461833667889,20467,DEEPAKNTR
2016-06-21,81.7037353515625,82.03337434525749,80.52644809865814,80.52644809865814,25427,DEEPAKNTR
2016-06-22,81.27991485595703,82.64556519578193,81.18572612720402,81.42118357790426,36321,DEEPAKNTR
2016-06-23,79.25497436523438,80.95026359244929,78.17186872291916,80.33808000754959,29309,DEEPAKNTR
2016-06-24,77.27713012695312,78.92533210979596,75.81729121077045,77.23003576749288,256673,DEEPAKNTR
2016-06-27,78.7840576171875,80.33807809431893,77.04167407004824,77.46549457036113,34855,DEEPAKNTR
2016-06-28,79.67880249023438,80.33808768514886,77.84223718884046,77.84223718884046,50769,DEEPAKNTR
2016-06-29,81.515380859375,81.89210707154915,79.6788082398625,79.6788082398625,30867,DEEPAKNTR
2016-06-30,81.27991485595703,82.59847083140542,80.05553323807936,82.41010774508169,43842,DEEPAKNTR
2016-07-01,83.86994171142578,85.98905863881126,80.47934887913647,81.56245452358496,192286,DEEPAKNTR
2016-07-04,85.47106170654297,85.98907101536477,83.5874019444153,84.15249843593526,105290,DEEPAKNTR
2016-07-05,87.07217407226562,89.42674889504828,84.85887517596835,84.85887517596835,237280,DEEPAKNTR
2016-07-07,87.11925506591797,88.15526639174583,85.23559549692516,87.49598841683473,47225,DEEPAKNTR
2016-07-08,86.22453308105469,87.4018204951292,85.70652374462504,86.78962960269203,27662,DEEPAKNTR
2016-07-11,91.02786254882812,91.5929590596355,86.27161861288275,86.27161861288275,190124,DEEPAKNTR
2016-07-12,90.98075103759766,92.01676230981894,90.32147309679974,91.02784539862206,67082,DEEPAKNTR
2016-07-13,91.96968841552734,93.99462407695269,90.27439177210341,90.69821952575523,137546,DEEPAKNTR
2016-07-14,91.45167541503906,93.28824790210663,90.88657895193803,93.19405917026364,35528,DEEPAKNTR
2016-07-15,96.91429138183594,100.0223255235187,90.65112154692979,90.69821591287904,267828,DEEPAKNTR
2016-07-18,93.42951202392578,100.44614825051536,92.15804324821617,96.91428654821588,137949,DEEPAKNTR
2016-07-19,96.16082000732422,98.42121293774959,93.42951218245985,93.42951218245985,140708,DEEPAKNTR
2016-07-20,95.73699951171875,97.00846829005269,95.12480871160507,96.16082004263305,37323,DEEPAKNTR
2016-07-21,94.55972290039062,97.19684229518255,93.71207455772499,95.78409745260377,45431,DEEPAKNTR
2016-07-22,95.92536926269531,98.13866798409013,93.66497617432955,94.18298546864371,55353,DEEPAKNTR
2016-07-25,93.61787414550781,97.66773756701147,92.67604444019202,96.34918172804169,81706,DEEPAKNTR
2016-07-26,93.33534240722656,96.5375655302256,92.2993309459718,94.08880920755291,72419,DEEPAKNTR
2016-07-27,92.25222778320312,95.59572651077205,89.85056605906559,94.18298178401187,95906,DEEPAKNTR
2016-07-28,95.63721466064453,96.78142565006927,92.01386773627276,93.44413511041171,63217,DEEPAKNTR
2016-07-29,98.16400146484375,100.11870285912217,93.44412266851403,95.20811740680315,176925,DEEPAKNTR
2016-08-01,97.30583953857422,103.83739105674758,95.63719461843502,99.68961799591592,205222,DEEPAKNTR
2016-08-02,96.35232543945312,99.02215287158434,94.58832361097608,98.30701935454154,95862,DEEPAKNTR
2016-08-03,99.26054382324219,102.02572857604055,94.20693733337029,96.20930999066728,266962,DEEPAKNTR
2016-08-04,97.25816345214844,101.54896478091969,95.3511406393612,100.78615274591891,109124,DEEPAKNTR
2016-08-05,95.63721466064453,102.21643876191088,94.39764669317101,101.54898356386579,755953,DEEPAKNTR
2016-08-08,98.30701446533203,99.49890360112585,95.63718716598223,96.54301999929996,158660,DEEPAKNTR
2016-08-09,98.92681884765625,99.49892429689237,94.39763918957078,98.59309127516147,292593,DEEPAKNTR
2016-08-10,97.54421997070312,104.88625490410455,95.92324621190176,102.55015486385356,846625,DEEPAKNTR
2016-08-11,97.01979064941406,98.21167996943143,95.20811742804464,98.21167996943143,121406,DEEPAKNTR
2016-08-12,96.30465698242188,97.973302029147,95.49417370038411,97.973302029147,66673,DEEPAKNTR
2016-08-16,96.16162872314453,98.16400132247999,95.35114544183197,97.54422469688014,81297,DEEPAKNTR
2016-08-17,96.82908630371094,98.16399645391805,95.35114071277701,97.16281384126272,55114,DEEPAKNTR
2016-08-18,99.45124053955078,102.31177469956032,96.82908422620869,97.44886080777245,184121,DEEPAKNTR
2016-08-19,97.73492431640625,99.6419472298971,97.5442249349432,98.73611425587498,86627,DEEPAKNTR
2016-08-22,98.78378295898438,99.78497287306554,97.06746674519296,97.30584460333468,62940,DEEPAKNTR
2016-08-23,98.1163330078125,101.07221714872848,97.54422757323445,98.16400421711009,57583,DEEPAKNTR
2016-08-24,97.92562103271484,99.88032237572963,97.49654379874325,97.73492165644188,73052,DEEPAKNTR
2016-08-25,97.30583953857422,98.68842813394659,96.54302752233906,98.64074965491395,43500,DEEPAKNTR
2016-08-26,95.97093200683594,98.11633283884547,95.58952595953564,96.59071592435953,31901,DEEPAKNTR
2016-08-29,95.97093200683594,96.97211469694456,94.96974204201204,96.4476877472825,32421,DEEPAKNTR
2016-08-30,96.11395263671875,96.97210708236514,94.63600704750161,94.63600704750161,51605,DEEPAKNTR
2016-08-31,108.17587280273438,111.56084141363236,97.25816943752564,97.35351912908999,1517171,DEEPAKNTR
2016-09-01,114.37370300292969,118.09239935624696,107.03166726730791,109.03403998841245,1384462,DEEPAKNTR
2016-09-02,118.90286254882812,123.76577625825024,107.55608329274796,114.61206146972458,1008902,DEEPAKNTR
2016-09-06,120.80989837646484,124.81464357551862,119.18893181368476,120.14244326819423,501291,DEEPAKNTR
2016-09-07,118.4261245727539,121.42968723196684,116.32840219711825,121.09595966421327,162202,DEEPAKNTR
2016-09-08,124.29022979736328,125.33908371730469,116.94818688533455,118.80753139973916,422355,DEEPAKNTR
2016-09-09,121.81108856201172,127.77053516484987,120.71454893214649,124.91000079548756,270075,DEEPAKNTR
2016-09-12,116.04235076904297,120.80990843867852,114.85046135163408,120.80990843867852,130611,DEEPAKNTR
