Date,Close,High,Low,Open,Volume,symbol
,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,LANDMARK.NS,
2022-12-23,455.582275390625,478.19243442888455,443.45728522524524,468.1048310778131,3133125,LANDMARK
2022-12-26,442.4634094238281,460.8496916563054,428.4997552600882,456.7748879063531,335189,LANDMARK
2022-12-27,471.831787109375,474.06795671652844,437.79231642270605,444.20268142854246,497930,LANDMARK
2022-12-28,458.8122863769531,471.98084020532764,458.1662879155215,471.98084020532764,96944,LANDMARK
2022-12-29,451.75592041015625,461.59509049345814,448.1780734671265,458.6632116779304,76091,LANDMARK
2022-12-30,461.0484313964844,468.15447475462275,456.9239472372842,457.17241050386235,75924,LANDMARK
2023-01-02,473.9188537597656,479.88197232149906,457.07303169087277,459.16012925347735,140283,LANDMARK
2023-01-03,504.92706298828125,515.0643768941712,457.32150484158115,457.32150484158115,646792,LANDMARK
2023-01-04,493.5474548339844,515.3128316274688,491.31128536211975,507.8092528649855,346623,LANDMARK
2023-01-05,525.2017211914062,530.1213065277631,493.0505649918628,496.9265862989966,719443,LANDMARK
2023-01-06,550.5946044921875,578.1243468487925,515.1637180438164,524.8041050198087,1930295,LANDMARK
2023-01-09,537.1776123046875,570.1238675546194,520.8783968440313,570.1238675546194,342918,LANDMARK
2023-01-10,523.810302734375,546.4701429483669,490.16839708996,537.6248861040369,476914,LANDMARK
2023-01-11,545.1781005859375,558.4957562607763,518.8906742138737,528.7298440724464,561535,LANDMARK
2023-01-12,541.799072265625,554.4209588190306,533.3015792537097,546.6192358083051,182847,LANDMARK
2023-01-13,560.6325073242188,567.4901179522569,537.2272790397948,546.1222763831264,496606,LANDMARK
2023-01-16,546.5695190429688,565.7508715502707,538.7180553670368,561.1791715997146,170059,LANDMARK
2023-01-17,555.0172729492188,569.9250693719215,538.916840680704,549.5510809275611,220716,LANDMARK
2023-01-18,583.5408935546875,595.1192462027872,553.3774144558585,566.4962879940323,562421,LANDMARK
2023-01-19,610.3251953125,619.0711515628,570.4717082509476,580.5593419901097,674570,LANDMARK
2023-01-20,616.5865478515625,629.0097128174629,597.3057715604909,605.2565971386672,513878,LANDMARK
2023-01-23,631.6930541992188,644.0168578416639,607.2939708682327,618.1766752739428,309991,LANDMARK
2023-01-24,637.3579711914062,645.4082175747932,626.2268045089318,631.0967088887576,344866,LANDMARK
2023-01-25,643.8179931640625,651.7688175579625,629.2083412082759,635.7678077292292,162795,LANDMARK
2023-01-27,614.4993896484375,648.83700380063,599.2934486068278,645.358517780524,284617,LANDMARK
2023-01-30,622.2514038085938,632.040893273604,568.6330774052309,614.499361733648,282071,LANDMARK
2023-01-31,620.9097290039062,629.5065826490646,608.1387408346045,619.17048606552,92974,LANDMARK
2023-02-01,613.0582885742188,639.0475725945854,605.1074634097449,626.1274817023154,95577,LANDMARK
2023-02-02,610.7227783203125,630.0532347783144,606.3001195430344,612.2135580883848,87606,LANDMARK
2023-02-03,611.3687744140625,624.1397628127189,606.2504065537556,610.3749212885646,92300,LANDMARK
2023-02-06,623.7422485351562,631.0471060036043,607.2443095606772,607.2443095606772,75460,LANDMARK
2023-02-07,622.5496215820312,630.5501271039467,619.76678430486,628.065494292173,54752,LANDMARK
2023-02-08,606.8964233398438,626.077776150391,606.3000750803573,620.164338038699,75116,LANDMARK
2023-02-09,620.4624633789062,624.1397318930744,606.250376520343,606.8466641021096,141403,LANDMARK
2023-02-10,642.0291137695312,650.9737918251438,619.1208115479859,622.6489779823704,189581,LANDMARK
2023-02-13,641.3831176757812,670.8012078432399,629.10905531553,642.8738974277138,187916,LANDMARK
2023-02-14,612.8098754882812,636.8611357130536,604.3621230590007,635.0722120364975,122314,LANDMARK
2023-02-15,619.965576171875,625.9783755327264,606.2504149813426,616.2386268994487,97446,LANDMARK
2023-02-16,612.9091796875,625.8789496806863,609.9276205782629,621.1581477577275,83495,LANDMARK
2023-02-17,608.5362548828125,617.6797157434322,606.2504048326527,611.2196704460351,44313,LANDMARK
2023-02-20,608.8840942382812,616.2882509193242,600.3369216278519,607.741138968871,54799,LANDMARK
2023-02-21,585.8267211914062,621.1581867200467,558.0981954722317,611.219655732526,207306,LANDMARK
2023-02-22,561.0300903320312,587.3175176797621,555.0669715685375,585.8267379888887,81716,LANDMARK
2023-02-23,555.9116821289062,571.2170434420622,549.5013784512305,567.4900944852849,48807,LANDMARK
2023-02-24,560.1356201171875,566.347202404949,552.5823603192628,552.5823603192628,30553,LANDMARK
2023-02-27,540.3082885742188,568.8318254149509,533.6991408711327,563.5644158586475,361225,LANDMARK
2023-02-28,535.6371459960938,551.4393740558794,531.711414077915,551.4393740558794,52318,LANDMARK
2023-03-01,550.5449829101562,562.4215405801963,536.7800799282328,537.6745720570165,43086,LANDMARK
2023-03-02,548.7062377929688,559.2411163874756,536.6806403020428,552.6319694234695,21608,LANDMARK
2023-03-03,546.122314453125,554.0731397772834,542.1965823173252,551.1412608070033,27012,LANDMARK
2023-03-06,547.76220703125,553.3277606017779,543.2401265127136,551.5885175284899,17726,LANDMARK
2023-03-08,543.7868041992188,552.1848152352487,534.6930231292165,540.6561423462709,15615,LANDMARK
2023-03-09,534.4942016601562,556.5577532978903,530.717571894774,556.5577532978903,23166,LANDMARK
2023-03-10,555.9116821289062,561.5269761544413,521.2759274212468,533.6990906105043,59222,LANDMARK
2023-03-13,535.8856201171875,568.5336711913136,529.2267920105978,561.5270187530286,34971,LANDMARK
2023-03-14,523.363037109375,546.6192247538021,501.8958336375819,546.6192247538021,36048,LANDMARK
2023-03-15,525.0028686523438,545.5756387230109,517.6980730685447,545.5756387230109,204086,LANDMARK
2023-03-16,509.54852294921875,531.7114360975501,502.2436962190766,531.7114360975501,28388,LANDMARK
