Date,Close,High,Low,Open,Volume,symbol
,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,OLECTRA.NS,
2016-03-08,17.025123596191406,17.32468704435058,16.72556205259808,17.174906272553915,5892,OLECTRA
2016-03-09,17.27475929260254,17.72410352405277,17.075052226620354,17.075052226620354,3078,OLECTRA
2016-03-10,17.624248504638672,18.373154264647958,17.174906191372603,17.424541444709032,4860,OLECTRA
2016-03-11,17.42453956604004,17.774027359377495,17.37461137801638,17.474465849498067,759,OLECTRA
2016-03-14,17.37461280822754,17.674176247331506,17.274758328526218,17.274758328526218,10200,OLECTRA
2016-03-15,17.27475929260254,17.62424903877873,17.174906711894394,17.174906711894394,1432,OLECTRA
2016-03-16,17.37461280822754,17.37461280822754,17.124977561257126,17.22483204095845,2494,OLECTRA
2016-03-17,16.725561141967773,17.67417581930866,16.625706664684667,17.67417581930866,12756,OLECTRA
2016-03-18,16.725561141967773,17.174905337458878,16.725561141967773,16.725561141967773,464,OLECTRA
2016-03-21,16.625707626342773,17.624248647799586,13.630084561972334,17.624248647799586,31446,OLECTRA
2016-03-22,16.925270080566406,17.32468608475627,16.475925885499223,17.075050844066887,20675,OLECTRA
2016-03-23,17.075050354003906,17.27475739808427,17.075050354003906,17.2248311132056,21350,OLECTRA
2016-03-28,16.076509475708008,16.975195938603278,15.127894823195076,16.77548698926402,42959,OLECTRA
2016-03-29,16.276216506958008,16.575779930717992,15.727019753579906,15.876800513177052,16199,OLECTRA
2016-03-30,16.37607192993164,16.875342427213493,16.17636487375838,16.17636487375838,325,OLECTRA
2016-03-31,16.625707626342773,17.174906330883534,16.47592685403742,17.174906330883534,1690,OLECTRA
2016-04-01,16.625707626342773,16.92527107551933,16.32614608173207,16.92527107551933,1576,OLECTRA
2016-04-04,17.27475929260254,17.424541972796547,16.875343256072274,17.124978516974426,13492,OLECTRA
2016-04-05,17.124977111816406,17.17490530263961,16.62570663097881,16.87534187139761,4693,OLECTRA
2016-04-06,17.674175262451172,17.674175262451172,16.57577985607547,16.975195848057812,4502,OLECTRA
2016-04-07,17.224830627441406,17.624246608903732,17.075049872463737,17.374611382419076,2963,OLECTRA
2016-04-08,17.025123596191406,17.57432229886697,16.975197307114467,17.174906272553915,3661,OLECTRA
2016-04-11,17.124977111816406,17.923811023896004,16.725561108059477,16.87534187139761,3348,OLECTRA
2016-04-12,17.32468605041504,17.424540527406005,17.274757859636686,17.424540527406005,1135,OLECTRA
2016-04-13,17.57431983947754,17.82395505905942,17.174903869059644,17.47446537073167,6311,OLECTRA
2016-04-18,17.37461280822754,17.823957014600598,17.124977561257126,17.823957014600598,5484,OLECTRA
2016-04-20,17.57431983947754,17.973735809895434,16.97519493156791,17.973735809895434,12161,OLECTRA
2016-04-21,17.37461280822754,18.772569810348692,17.274758328526218,18.772569810348692,3004,OLECTRA
2016-04-22,17.37461280822754,17.574321767630185,16.975196793988037,17.07505127368936,17829,OLECTRA
2016-04-25,17.224830627441406,17.9238100234247,17.174904343970727,17.174904343970727,1025,OLECTRA
2016-04-26,18.32322883605957,18.373155127244498,17.624249332075028,17.724103819010807,26775,OLECTRA
2016-04-27,17.973737716674805,18.722643454869587,17.574321703884078,17.973737716674805,7404,OLECTRA
2016-04-28,17.973737716674805,18.42308192141799,17.174905691093347,17.87388323733568,38033,OLECTRA
2016-04-29,17.973737716674805,17.973737716674805,17.62424799127075,17.87388323733568,7558,OLECTRA
2016-05-02,17.624248504638672,17.8738837579751,17.374613251302243,17.8738837579751,11181,OLECTRA
2016-05-03,17.973737716674805,18.47300820880466,17.674176183223203,17.674176183223203,38064,OLECTRA
2016-05-04,17.973737716674805,18.223372962739735,17.674176183223203,17.973737716674805,4031,OLECTRA
2016-05-05,17.973737716674805,18.223372962739735,17.973737716674805,17.973737716674805,4211,OLECTRA
2016-05-06,18.223371505737305,18.223371505737305,17.324685072668863,17.77402733692027,1009,OLECTRA
2016-05-09,18.223371505737305,18.82249642930481,18.223371505737305,18.82249642930481,127,OLECTRA
2016-05-10,18.32322883605957,18.87242565735748,17.973739084067297,17.973739084067297,5862,OLECTRA
2016-05-11,17.973737716674805,18.872424221595388,17.973737716674805,18.872424221595388,3121,OLECTRA
2016-05-12,17.973737716674805,18.822497934208716,17.973737716674805,17.973737716674805,5330,OLECTRA
2016-05-13,17.973737716674805,18.32322744207886,17.973737716674805,18.223372962739735,12549,OLECTRA
2016-05-16,18.273298263549805,18.872423202671992,17.973736746271552,18.872423202671992,6985,OLECTRA
2016-05-17,17.973737716674805,18.872424221595388,17.973737716674805,18.872424221595388,11103,OLECTRA
2016-05-18,18.32322883605957,18.473009614180278,18.023665375252225,18.273300640308715,26564,OLECTRA
2016-05-19,18.173446655273438,18.872424200743474,18.123518463376147,18.872424200743474,6031,OLECTRA
2016-05-20,18.223371505737305,18.32322597709283,17.973736279631314,18.02366256302626,4183,OLECTRA
2016-05-23,17.52439308166504,18.27329880147236,17.474466795504178,18.27329880147236,12692,OLECTRA
2016-05-24,17.52439308166504,18.473007755247274,17.174905269407542,18.473007755247274,1732,OLECTRA
2016-05-25,17.923809051513672,17.97373533227712,17.424538625617085,17.97373533227712,1296,OLECTRA
2016-05-26,17.973737716674805,18.17344667535306,17.07505121175422,17.07505121175422,22783,OLECTRA
2016-05-27,17.973737716674805,18.373153729465532,17.973737716674805,18.373153729465532,5290,OLECTRA
2016-05-30,18.023662567138672,18.872422717005826,17.87388181235403,18.47300673605823,12940,OLECTRA
2016-05-31,17.52439308166504,17.873882798488268,17.124977078680946,17.72410203543995,676,OLECTRA
2016-06-01,17.624248504638672,17.77402927572736,17.374613251302243,17.424541444709032,16016,OLECTRA
2016-06-02,17.474468231201172,17.774029781909693,17.374613746109702,17.374613746109702,9431,OLECTRA
2016-06-03,17.32468605041504,17.92381100779511,17.274757859636686,17.424540527406005,5780,OLECTRA
2016-06-06,17.624248504638672,17.8738837579751,17.324686962461293,17.324686962461293,14013,OLECTRA
2016-06-07,17.52439308166504,17.873882798488268,17.52439308166504,17.873882798488268,2325,OLECTRA
2016-06-08,17.973737716674805,18.17344667535306,17.47446722454495,17.62424799127075,22227,OLECTRA
2016-06-09,17.923809051513672,18.173444264461967,17.67417383856538,17.873880866184695,48589,OLECTRA
2016-06-10,17.973737716674805,18.57286268814379,17.674176183223203,17.87388323733568,62649,OLECTRA
2016-06-13,17.873882293701172,17.973736767768578,17.774027819633766,17.973736767768578,1100,OLECTRA
2016-06-14,18.173446655273438,18.27329922993646,17.77402873835824,18.27329922993646,13318,OLECTRA
2016-06-15,18.073593139648438,18.473009173292947,17.823957880549884,17.97373865509584,6466,OLECTRA
2016-06-16,18.32322883605957,18.32322883605957,17.973739084067297,18.023665375252225,10731,OLECTRA
2016-06-17,17.973737716674805,18.32322744207886,17.973737716674805,18.023664004061477,7999,OLECTRA
2016-06-20,18.223371505737305,18.27329778913225,17.973736279631314,17.973736279631314,3281,OLECTRA
2016-06-21,18.123517990112305,18.373153229382627,18.123517990112305,18.373153229382627,2004,OLECTRA
2016-06-22,18.173446655273438,18.223372942604946,17.97373769681584,17.97373769681584,4505,OLECTRA
2016-06-23,18.273298263549805,18.323226452806633,17.973736746271552,18.0236630309627,3734,OLECTRA
2016-06-24,17.923809051513672,18.323225011317835,17.474464906380533,18.323225011317835,21123,OLECTRA
2016-06-27,18.073593139648438,18.37315468874035,17.97373865509584,18.273300204187752,2006,OLECTRA
2016-06-28,18.123517990112305,18.473007706003905,17.62424751157166,18.473007706003905,7877,OLECTRA
2016-06-29,17.973737716674805,18.42308192141799,17.87388323733568,18.073592196013934,12084,OLECTRA
2016-06-30,17.973737716674805,18.223372962739735,17.973737716674805,18.023664004061477,12965,OLECTRA
2016-07-01,17.973737716674805,18.373153729465532,17.973737716674805,18.373153729465532,17373,OLECTRA
2016-07-04,18.173446655273438,18.323227421833746,17.97373769681584,17.97373769681584,19592,OLECTRA
2016-07-05,18.223371505737305,18.473006731843295,18.07359075098684,18.32322597709283,15108,OLECTRA
2016-07-07,18.32322883605957,18.722644879236768,18.023665375252225,18.67271858805184,69941,OLECTRA
2016-07-08,18.223371505737305,18.67271567455434,18.123517034381784,18.67271567455434,14457,OLECTRA
2016-07-11,18.473007202148438,18.822496908507624,18.423080917482416,18.423080917482416,6186,OLECTRA
2016-07-12,18.62278938293457,18.77257015293707,18.47300861293207,18.47300861293207,4750,OLECTRA
2016-07-13,18.373151779174805,18.622786998741216,18.273297310435126,18.622786998741216,1856,OLECTRA
2016-07-14,20.2204532623291,21.967899840555074,17.973736233181423,17.973736233181423,248687,OLECTRA
2016-07-15,21.568485260009766,22.3173909849784,20.47008981580929,20.47008981580929,93532,OLECTRA
2016-07-18,23.016368865966797,23.365858590469,21.46863110618446,22.417245800609617,161815,OLECTRA
2016-07-19,23.116222381591797,23.96498256156019,22.766732671655905,23.96498256156019,57208,OLECTRA
2016-07-20,23.166149139404297,23.41578435899027,22.46716976273735,22.866585733161784,49767,OLECTRA
2016-07-21,22.567028045654297,23.2160793453642,21.868048550849227,23.016370374115354,23121,OLECTRA
2016-07-22,23.06629753112793,23.365859069953743,22.56702703004103,22.966443049997384,13842,OLECTRA
2016-07-25,23.116222381591797,23.266003141688408,22.2674622016234,22.866587146575544,21900,OLECTRA
2016-07-26,22.666879653930664,23.06629564116034,22.517096992224584,22.766732222313838,17587,OLECTRA
2016-07-27,22.866586685180664,23.415785333874275,22.5670251710319,22.666879643936706,17410,OLECTRA
2016-07-28,22.966442108154297,23.26600363469523,22.966442108154297,22.966442108154297,15822,OLECTRA
2016-07-29,22.716806411743164,22.966441647037044,22.61695193671247,22.966441647037044,2280,OLECTRA
2016-08-01,23.06629753112793,23.31593278167138,23.01636933827975,23.01636933827975,26680,OLECTRA
2016-08-02,22.966442108154297,23.21607734846032,22.467171627542246,22.76673315408318,24140,OLECTRA
2016-08-03,23.06629753112793,23.41578726280192,22.966443049997384,23.01636933827975,18446,OLECTRA
2016-08-04,23.016368865966797,23.11622334504825,22.966442578708957,23.06629705779041,8358,OLECTRA
2016-08-05,23.21607780456543,23.315932283562738,22.666881026928902,22.766733601360436,3243,OLECTRA
2016-08-08,23.865127563476562,24.26454354983355,23.016367402114426,23.016367402114426,33714,OLECTRA
2016-08-09,23.665420532226562,24.41432622116328,23.515637870786694,24.364398032494773,2258,OLECTRA
