Date,Close,High,Low,Open,Volume,symbol
,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,TNTELE.NS,
2016-03-08,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,486,TNTELE
2016-03-09,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,201,TNTELE
2016-03-10,2.8499999046325684,2.950000047683716,2.75,2.8499999046325684,6513,TNTELE
2016-03-11,2.799999952316284,2.8499999046325684,2.799999952316284,2.799999952316284,12,TNTELE
2016-03-14,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,1623,TNTELE
2016-03-15,2.75,2.8499999046325684,2.75,2.8499999046325684,242,TNTELE
2016-03-16,2.799999952316284,2.799999952316284,2.6500000953674316,2.6500000953674316,1626,TNTELE
2016-03-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1,TNTELE
2016-03-18,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,92,TNTELE
2016-03-21,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,48,TNTELE
2016-03-22,2.75,2.75,2.75,2.75,35,TNTELE
2016-03-23,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,820,TNTELE
2016-03-28,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,407,TNTELE
2016-03-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,TNTELE
2016-03-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,TNTELE
2016-03-31,3.0,3.0,2.950000047683716,2.950000047683716,6677,TNTELE
2016-04-01,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,5592,TNTELE
2016-04-04,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2001,TNTELE
2016-04-05,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,TNTELE
2016-04-06,2.75,2.950000047683716,2.75,2.799999952316284,4012,TNTELE
2016-04-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100,TNTELE
2016-04-08,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,5040,TNTELE
2016-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1340,TNTELE
2016-04-12,2.9000000953674316,2.9000000953674316,2.700000047683716,2.700000047683716,55,TNTELE
2016-04-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,TNTELE
2016-04-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,200,TNTELE
2016-04-20,3.0,3.0,3.0,3.0,1000,TNTELE
2016-04-21,3.0,3.0,2.8499999046325684,2.8499999046325684,1100,TNTELE
2016-04-22,3.0,3.0,3.0,3.0,0,TNTELE
2016-04-25,3.0,3.0,3.0,3.0,0,TNTELE
2016-04-26,3.0,3.0,3.0,3.0,0,TNTELE
2016-04-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,5,TNTELE
2016-04-28,2.75,2.75,2.75,2.75,310,TNTELE
2016-04-29,2.75,2.75,2.75,2.75,1500,TNTELE
2016-05-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,100,TNTELE
2016-05-03,2.700000047683716,2.8499999046325684,2.700000047683716,2.700000047683716,910,TNTELE
2016-05-04,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,115,TNTELE
2016-05-05,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,320,TNTELE
2016-05-06,2.9000000953674316,2.950000047683716,2.799999952316284,2.950000047683716,140,TNTELE
2016-05-09,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,TNTELE
2016-05-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2,TNTELE
2016-05-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,TNTELE
2016-05-12,3.0,3.0,2.9000000953674316,2.9000000953674316,250,TNTELE
2016-05-13,3.0,3.0,3.0,3.0,11,TNTELE
2016-05-16,2.950000047683716,3.0,2.950000047683716,3.0,511,TNTELE
2016-05-17,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,TNTELE
2016-05-18,3.0,3.0,3.0,3.0,8,TNTELE
2016-05-19,3.0999999046325684,3.1500000953674316,3.0,3.0,50,TNTELE
2016-05-20,3.0,3.0999999046325684,3.0,3.0999999046325684,1253,TNTELE
2016-05-23,3.0,3.0,3.0,3.0,0,TNTELE
2016-05-24,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,TNTELE
2016-05-25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,TNTELE
2016-05-26,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,TNTELE
2016-05-27,3.0,3.0,3.0,3.0,30,TNTELE
2016-05-30,3.0,3.0,3.0,3.0,0,TNTELE
2016-05-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,130,TNTELE
2016-06-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,TNTELE
2016-06-02,2.75,2.950000047683716,2.75,2.8499999046325684,1130,TNTELE
2016-06-03,2.75,2.75,2.75,2.75,0,TNTELE
2016-06-06,2.75,2.75,2.75,2.75,0,TNTELE
2016-06-07,2.75,2.75,2.75,2.75,0,TNTELE
2016-06-08,2.75,2.75,2.75,2.75,0,TNTELE
2016-06-09,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,246,TNTELE
2016-06-10,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,604,TNTELE
2016-06-13,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1227,TNTELE
2016-06-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,TNTELE
2016-06-15,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1570,TNTELE
2016-06-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,TNTELE
2016-06-17,2.75,2.75,2.75,2.75,501,TNTELE
2016-06-20,2.75,2.75,2.75,2.75,0,TNTELE
2016-06-21,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200,TNTELE
2016-06-22,2.75,2.75,2.75,2.75,2090,TNTELE
2016-06-23,2.75,2.75,2.75,2.75,1,TNTELE
2016-06-24,2.75,2.75,2.700000047683716,2.700000047683716,11,TNTELE
2016-06-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,100,TNTELE
2016-06-28,2.75,2.8499999046325684,2.75,2.8499999046325684,307,TNTELE
2016-06-29,2.700000047683716,2.75,2.700000047683716,2.75,400,TNTELE
2016-06-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100,TNTELE
2016-07-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,232,TNTELE
2016-07-04,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,153,TNTELE
2016-07-05,2.75,2.799999952316284,2.5999999046325684,2.799999952316284,11757,TNTELE
2016-07-07,2.700000047683716,2.8499999046325684,2.700000047683716,2.75,6031,TNTELE
2016-07-08,2.5999999046325684,2.700000047683716,2.5999999046325684,2.6500000953674316,6309,TNTELE
2016-07-11,2.6500000953674316,2.6500000953674316,2.5,2.5,15901,TNTELE
2016-07-12,2.75,2.75,2.5999999046325684,2.5999999046325684,540,TNTELE
2016-07-13,2.799999952316284,2.8499999046325684,2.6500000953674316,2.6500000953674316,860,TNTELE
2016-07-14,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,250,TNTELE
2016-07-15,2.799999952316284,2.799999952316284,2.5999999046325684,2.5999999046325684,131,TNTELE
2016-07-18,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2725,TNTELE
2016-07-19,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,7870,TNTELE
2016-07-20,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0,TNTELE
2016-07-21,3.0,3.0,3.0,3.0,1500,TNTELE
2016-07-22,3.0,3.0,3.0,3.0,0,TNTELE
2016-07-25,3.0,3.0,3.0,3.0,0,TNTELE
2016-07-26,3.0,3.0999999046325684,3.0,3.0,204,TNTELE
2016-07-27,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,177,TNTELE
2016-07-28,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,208,TNTELE
2016-07-29,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,2229,TNTELE
2016-08-01,3.0,3.0,2.950000047683716,2.950000047683716,41,TNTELE
2016-08-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,58,TNTELE
2016-08-03,3.200000047683716,3.200000047683716,3.0,3.0,40,TNTELE
2016-08-04,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,466,TNTELE
2016-08-05,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,TNTELE
