Date,Close,High,Low,Open,Volume,symbol
,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,GULFPETRO.NS,
2016-03-08,51.601009368896484,53.28823514151808,50.89799833232923,52.49149073035481,35909,GULFPETRO
2016-03-09,53.71003723144531,55.2097961083573,51.50727096234477,52.21028193023201,54168,GULFPETRO
2016-03-10,54.13184356689453,56.14714306936139,53.00702532309206,54.787987840420854,80831,GULFPETRO
2016-03-11,58.16244125366211,59.474729851650274,52.58522007576053,53.8975086737487,321740,GULFPETRO
2016-03-14,58.81858825683594,59.94340659601083,58.02184387009064,58.068710555952315,86760,GULFPETRO
2016-03-15,57.834373474121094,59.521599192792756,56.56895150334315,59.05292518340069,47205,GULFPETRO
2016-03-16,54.975460052490234,57.64690034554067,52.678956803259844,57.17822635899156,58804,GULFPETRO
2016-03-17,55.912803649902344,57.17822188427495,55.35039276463794,55.39725944448536,54515,GULFPETRO
2016-03-18,56.66268539428711,57.03762243615751,54.55365246578287,56.522081768774,44561,GULFPETRO
2016-03-21,55.58473205566406,56.803283660963544,54.459913813965066,56.2877430097636,30470,GULFPETRO
2016-03-22,55.58473205566406,56.481257088834724,54.7353883821552,55.679101974950974,28842,GULFPETRO
2016-03-23,56.90592956542969,57.566529807810745,55.20724579929391,55.63191764082328,27158,GULFPETRO
2016-03-28,53.22544860839844,58.88773022205863,52.14017652578756,57.56652973887857,68554,GULFPETRO
2016-03-29,53.838863372802734,55.16006393163719,52.94233467930663,53.36700654464499,50537,GULFPETRO
2016-03-30,56.38689041137695,57.04749068430996,53.55574947021995,54.405093192559804,37474,GULFPETRO
2016-03-31,55.631919860839844,56.62281846396282,54.78257614388766,56.245331567543666,23348,GULFPETRO
2016-04-01,55.82066345214844,56.622818609118205,54.78257628432549,56.622818609118205,11205,GULFPETRO
2016-04-04,56.198150634765625,57.04749441261381,55.67910881496156,56.198150634765625,44005,GULFPETRO
2016-04-05,55.67910385131836,57.00030436574914,54.78257518795332,57.00030436574914,36227,GULFPETRO
2016-04-06,55.962215423583984,58.51024284826273,55.348803747260554,58.17994453024101,64685,GULFPETRO
2016-04-07,54.59383010864258,56.57563082095888,54.07478835064843,56.150958982606696,55140,GULFPETRO
2016-04-08,55.44317626953125,56.19814646043913,54.16916429737305,54.546647592836074,24300,GULFPETRO
2016-04-11,55.86784744262695,56.33970425616268,54.73539037014484,54.78257533150206,22546,GULFPETRO
2016-04-12,55.726295471191406,56.150967373000455,55.16006866876748,55.34881213623619,39333,GULFPETRO
2016-04-13,57.14186096191406,58.038389652146854,55.679105519945765,57.51934786305899,48240,GULFPETRO
2016-04-18,57.566532135009766,58.132758879951545,55.584734927731674,58.132758879951545,23323,GULFPETRO
2016-04-20,58.98210525512695,60.256117288644894,55.86785081765265,58.227135027857734,133945,GULFPETRO
2016-04-21,57.472164154052734,59.92581826507072,57.094677244673676,59.73707481038119,57908,GULFPETRO
2016-04-22,57.472164154052734,58.79336113691551,57.18904717202746,58.79336113691551,16542,GULFPETRO
2016-04-25,56.292518615722656,59.02928594122593,55.726288286321406,57.00030382748791,18202,GULFPETRO
2016-04-26,56.198150634765625,56.62282252368972,55.72629378040154,55.77347874584153,21362,GULFPETRO
2016-04-27,55.44317626953125,57.04749017519916,55.20724785987367,57.04749017519916,32070,GULFPETRO
2016-04-28,54.49946212768555,55.86784761106103,53.88604682824702,55.30161727312196,37628,GULFPETRO
2016-04-29,53.03670883178711,55.49036292721525,51.90425171082722,53.88604897252057,37829,GULFPETRO
2016-05-02,54.876956939697266,55.20725531784529,52.47048395611302,52.84797090255276,24354,GULFPETRO
2016-05-03,55.53754425048828,55.86784617244278,54.357902243468715,54.357902243468715,14833,GULFPETRO
2016-05-04,54.49946212768555,56.00940249555944,53.13107664431007,55.11287742712408,39657,GULFPETRO
2016-05-05,55.962215423583984,56.33970230130738,54.21634671407204,56.33970230130738,32208,GULFPETRO
2016-05-06,55.34880828857422,57.00030721414996,54.92413641628692,56.48126181469773,24248,GULFPETRO
2016-05-09,55.25443649291992,56.43407861958338,54.735394677184416,56.43407861958338,30602,GULFPETRO
2016-05-10,54.40509796142578,56.29252542097246,53.83886756357247,54.735396326853575,25399,GULFPETRO
2016-05-11,53.88604736328125,55.34880638416119,53.31982061970193,54.73539107863207,39178,GULFPETRO
2016-05-12,57.99120330810547,59.076471823076936,54.8297604862748,54.8297604862748,199030,GULFPETRO
2016-05-13,59.12366485595703,59.925820062469704,57.66090573822605,58.51024950981294,129394,GULFPETRO
2016-05-16,61.011085510253906,62.568214385914494,57.23623112075592,57.23623112075592,321815,GULFPETRO
2016-05-17,61.62450408935547,63.7006712348005,61.05827014063069,61.43575703979263,152507,GULFPETRO
2016-05-18,61.813236236572266,62.42665147127891,59.548322323789264,61.813236236572266,77512,GULFPETRO
2016-05-19,59.406776428222656,61.9548040650135,58.69899117355752,61.34138873764427,65910,GULFPETRO
2016-05-20,59.97300338745117,61.671687284188145,58.5574328735067,59.83144849604591,110158,GULFPETRO
2016-05-23,61.38857650756836,64.83312560909886,58.415877036416695,59.973002416558394,788922,GULFPETRO
2016-05-24,57.89683151245117,61.38857636908868,57.09467634267088,61.34138780617533,150934,GULFPETRO
2016-05-25,56.10377883911133,59.40677670987503,54.924136742410006,58.98210483506616,93415,GULFPETRO
2016-05-26,55.77347946166992,57.84965036751505,55.44318109936867,57.84965036751505,45697,GULFPETRO
2016-05-27,55.490360260009766,56.575632365427765,54.35790319348267,54.35790319348267,77454,GULFPETRO
2016-05-30,55.44317626953125,56.52844839394885,54.87694952634579,55.44317626953125,21197,GULFPETRO
2016-05-31,55.112876892089844,55.58473370246738,54.357903115500356,55.39599025832001,26500,GULFPETRO
2016-06-01,55.01850509643555,55.63192040916725,54.64102179627763,55.537546884141356,21910,GULFPETRO
2016-06-02,54.59383010864258,56.05658906296473,54.310716749735015,54.7353885880872,27424,GULFPETRO
2016-06-03,54.074790954589844,55.58473494144349,53.88604750623541,54.54664777548501,34678,GULFPETRO
2016-06-06,56.38689041137695,57.47216254547988,53.791677881983034,53.791677881983034,100718,GULFPETRO
2016-06-07,56.481258392333984,57.94401737491096,56.150960067225355,57.472160567623355,103670,GULFPETRO
2016-06-08,57.42497634887695,59.12366386353744,56.29252280574599,57.51934987745921,216317,GULFPETRO
2016-06-09,60.58641052246094,64.07815517871704,57.236231546820854,58.08557163079136,1041976,GULFPETRO
2016-06-10,60.492042541503906,63.70067033932953,59.925815800702594,60.02018572417554,192636,GULFPETRO
2016-06-13,58.41587448120117,59.92581483225747,57.23623245694413,59.92581483225747,77915,GULFPETRO
2016-06-14,59.26521682739258,60.303304008116235,58.13275972114036,58.604616548746954,84895,GULFPETRO
2016-06-15,58.98210525512695,60.067377431814094,58.51024841308594,58.88773532671156,73747,GULFPETRO
2016-06-16,57.51934814453125,59.9258172511561,57.094676278660536,59.784258762538556,49646,GULFPETRO
2016-06-17,57.18904113769531,59.45395515502212,56.953112744223,58.55742653983103,49906,GULFPETRO
2016-06-20,57.14186096191406,58.038389652146854,56.811562623398665,57.23623448719124,27734,GULFPETRO
2016-06-21,57.51934814453125,58.227133387655144,56.670004412789815,58.227133387655144,32746,GULFPETRO
2016-06-22,57.00030517578125,58.038388737599234,56.62281828058462,57.47216199478612,42256,GULFPETRO
2016-06-23,56.57563400268555,57.28341923975005,56.339705590330716,57.00030586492063,26613,GULFPETRO
2016-06-24,55.58473205566406,55.77347189423789,49.63933354106533,55.679101974950974,48288,GULFPETRO
2016-06-27,55.67910385131836,57.09467428821629,53.93323508580364,55.67910385131836,26774,GULFPETRO
2016-06-28,56.62282180786133,57.566535504659015,55.34880975717727,57.18904858594712,27970,GULFPETRO
2016-06-29,57.566532135009766,59.218031007735455,56.339705120981336,57.094675314231,74747,GULFPETRO
2016-06-30,56.52845001220703,58.321503816945864,56.24533303252758,57.519348641139274,119979,GULFPETRO
2016-07-01,55.44317626953125,57.42497347066218,54.82976096442881,57.189045061004606,100420,GULFPETRO
2016-07-04,57.51934814453125,60.86953090865462,56.8587478642859,57.70809159602734,160852,GULFPETRO
2016-07-05,56.10377883911133,58.51024799638563,55.72629192817411,58.51024799638563,78647,GULFPETRO
2016-07-07,55.915035247802734,57.28342079664831,55.67910682903563,56.67000546786106,46095,GULFPETRO
2016-07-08,55.86784744262695,56.62281762428777,55.20724718368057,56.10377584939482,19548,GULFPETRO
2016-07-11,56.198150634765625,57.8968345904799,55.58473888408158,57.8968345904799,35742,GULFPETRO
2016-07-12,56.198150634765625,56.57563755824973,55.44318038777951,55.82066731126362,42063,GULFPETRO
2016-07-13,55.53754425048828,56.38688793553505,54.97131752711157,56.19814449441557,51041,GULFPETRO
2016-07-14,55.207244873046875,55.679101666833596,54.73538807926015,55.58473174806891,46856,GULFPETRO
2016-07-15,55.160064697265625,56.339706784033574,54.82976275298143,55.58473656849848,42078,GULFPETRO
2016-07-18,54.73538589477539,57.80245493198263,54.16915920482204,55.20724266973035,88677,GULFPETRO
