Date,Close,High,Low,Open,Volume,symbol
2016-08-11,95.45942687988281,96.97890936808184,95.28065982174611,96.97890936808184,4634,PGIL
2016-08-12,95.39238739013672,98.25259896834679,94.96782670519026,98.25259896834679,1434,PGIL
2016-08-16,94.2304458618164,100.04024316199863,93.38131754946032,95.43709470646237,7528,PGIL
2016-08-17,94.05166625976562,96.08509640806868,93.40365185714583,96.08509640806868,2876,PGIL
2016-08-18,98.1855697631836,98.76655083784783,93.89526214414035,93.89526214414035,6430,PGIL
2016-08-19,96.12979125976562,98.27494147591882,96.0850977889015,96.5320052204778,4468,PGIL
2016-08-22,93.85057067871094,96.0851080758231,93.4036631992885,94.29747815813337,28570,PGIL
2016-08-23,93.135498046875,95.86163587402918,92.1746498788742,95.63818217735312,7516,PGIL
2016-08-24,93.26957702636719,93.85055803520021,91.88416811835957,92.55452924718243,13936,PGIL
2016-08-25,93.22489166259766,96.44262376150193,90.38702678370923,91.61602220351244,23540,PGIL
2016-08-26,93.96228790283203,94.29746847799076,91.61602387672089,92.95674617735583,17004,PGIL
2016-08-29,92.17465209960938,93.80586139693857,92.06292524857955,92.53217938675799,8722,PGIL
2016-08-30,90.76689910888672,92.21934821395239,90.38702507677853,91.16911305642927,7600,PGIL
2016-08-31,89.89541625976562,92.30872018991472,88.26420705953606,92.30872018991472,6336,PGIL
2016-09-01,89.51556396484375,91.61602762457834,88.71112918770147,91.61602762457834,2432,PGIL
2016-09-02,87.97371673583984,91.61600900008852,87.28100896247395,89.38147219520832,11702,PGIL
2016-09-06,88.62173461914062,91.16910531557569,88.53235450719413,88.93456842058609,4150,PGIL
2016-09-07,87.7055892944336,88.9345848132091,87.14695496771746,88.9345848132091,6064,PGIL
2016-09-08,88.42064666748047,90.4987636987828,87.59386511092063,87.59386511092063,62532,PGIL
2016-09-09,86.54362487792969,89.82839735983937,86.29783123608959,89.82839735983937,7214,PGIL
2016-09-12,84.68895721435547,88.44297686448851,84.01859607545556,88.39829021345487,7624,PGIL
2016-09-14,85.2252426147461,86.70003844702812,84.46550137365111,86.70003844702812,3746,PGIL
2016-09-15,82.81193542480469,84.95709212321016,82.67786185254212,84.91239865936758,12030,PGIL
2016-09-16,83.19283294677734,86.03837571191931,81.78126858033997,83.70817107059798,50990,PGIL
2016-09-19,83.95464324951172,86.03838259284568,83.17043924150401,86.03838259284568,15994,PGIL
2016-09-20,82.76712799072266,84.94049606087997,82.07254594908461,84.94049606087997,7162,PGIL
2016-09-21,82.4758529663086,83.37208607251631,82.00532921800635,83.37208607251631,6328,PGIL
2016-09-22,82.94638061523438,83.79779937108401,82.90156622273017,82.90156622273017,5898,PGIL
2016-09-23,82.92398071289062,83.7978067418532,82.00534028748201,82.9015735146676,12174,PGIL
2016-09-26,80.48174285888672,83.77539571566619,78.44281099266139,83.77539571566619,11968,PGIL
2016-09-27,80.36970520019531,82.34141526603722,77.97227894579851,81.8932987203717,33672,PGIL
2016-09-28,80.21286010742188,81.96051186629617,79.7647435705089,81.96051186629617,20328,PGIL
2016-09-29,71.85548400878906,82.31900025378056,69.458057982064,82.31900025378056,49754,PGIL
2016-09-30,73.71516418457031,74.3873389339737,68.13611513206531,71.85548344630703,11882,PGIL
2016-10-03,76.94161987304688,77.25530012966435,74.83547319265328,76.17982301048538,11900,PGIL
2016-10-04,73.42389678955078,77.97227687199772,72.81893673390591,77.97227687199772,20296,PGIL
2016-10-05,75.28358459472656,75.70929397340349,71.69865199497768,74.38735144478935,55060,PGIL
2016-10-06,77.322509765625,79.7647435227967,74.83546161970253,74.83546161970253,19040,PGIL
2016-10-07,79.13739013671875,80.54895461745976,76.6279345734944,76.6279345734944,10450,PGIL
2016-10-10,78.37557983398438,78.86851076132898,76.94160827859427,77.52416114607905,10210,PGIL
2016-10-13,79.0029525756836,82.3414196511389,76.85199167439632,76.85199167439632,5848,PGIL
2016-10-14,75.17155456542969,80.54895340170484,75.01471103095184,80.54895340170484,9564,PGIL
2016-10-17,75.50763702392578,77.52416145483181,73.93922913322109,76.5831139853227,26168,PGIL
2016-10-18,76.94161987304688,77.9722894342615,74.85788039049383,74.85788039049383,10814,PGIL
2016-10-19,77.23289489746094,80.30248935190839,76.56072003094768,77.07605136018798,6382,PGIL
2016-10-20,77.83782958984375,79.76473178131738,76.31423632461232,77.21046926597545,5738,PGIL
2016-10-21,77.54657745361328,78.33078148800001,76.33666402524565,78.33078148800001,5424,PGIL
2016-10-24,78.91332244873047,79.76474110748825,77.34491461796524,77.54656568580624,9812,PGIL
2016-10-25,76.2246322631836,79.76475047619799,74.83546814339924,77.97228417336208,43082,PGIL
2016-10-26,77.25528717041016,78.15152023195884,75.50763543547647,76.8519850277995,14186,PGIL
2016-10-27,77.94986724853516,78.17392550842615,76.35905223576597,76.35905223576597,2996,PGIL
2016-10-28,77.99470520019531,80.54896876713107,76.2246457798102,79.40626992889948,39488,PGIL
2016-11-01,78.37557983398438,82.87915241261477,78.08430681909985,82.87915241261477,44058,PGIL
2016-11-02,73.6031494140625,77.52416955027587,70.80242074533867,77.41214040352692,97976,PGIL
2016-11-03,76.53831481933594,77.86025739021645,73.0430040552822,73.15503320260625,26124,PGIL
2016-11-04,72.81893157958984,77.86024222740761,71.78826225738185,76.1798053448017,22024,PGIL
2016-11-07,72.39324188232422,74.1184867798915,71.69865974846753,73.93924286560714,7482,PGIL
2016-11-08,69.1443862915039,74.3201339057856,60.49573535148863,73.04299897994552,59176,PGIL
2016-11-09,65.53704071044922,67.19507045831578,57.403728649674505,57.403728649674505,18672,PGIL
2016-11-10,68.20333862304688,71.42977646662226,65.44742453196949,65.44742453196949,3792,PGIL
2016-11-11,65.35780334472656,68.27056099959567,64.9769015316957,67.66560090542103,7592,PGIL
2016-11-15,64.43915557861328,67.10544744859364,60.49572891859861,65.35779579269803,74674,PGIL
2016-11-16,64.48396301269531,67.86724402857575,63.632544379325665,65.33538848378026,1114,PGIL
2016-11-17,64.14788055419922,67.6655981605457,60.719791726847305,64.0806658076691,10182,PGIL
2016-11-18,65.94034576416016,68.80829570705583,64.0806648684488,64.0806648684488,12156,PGIL
2016-11-21,64.4615707397461,68.56183458264111,63.72217430338203,68.56183458264111,3026,PGIL
2016-11-22,63.94622802734375,64.97689742297545,61.6160234183388,64.97689742297545,3950,PGIL
2016-11-23,62.87075424194336,64.34954024587658,58.25515234263735,61.84008479449196,53696,PGIL
2016-11-24,64.8648681640625,64.99930449153115,62.73631463190846,62.73631463190846,4136,PGIL
2016-11-25,63.74457931518555,66.14200559569365,62.758724271527264,65.42501637973349,6296,PGIL
2016-11-28,63.923824310302734,65.64907579494925,62.51225988665816,65.64907579494925,3710,PGIL
2016-11-29,64.08067321777344,65.87313960148738,62.75873062732773,62.75873062732773,8532,PGIL
2016-11-30,63.991058349609375,65.80593213156018,63.65497086545987,65.80593213156018,1440,PGIL
2016-12-01,63.40848922729492,65.40260642555718,63.251645706134084,65.40260642555718,1554,PGIL
2016-12-02,64.10307312011719,64.41675333402668,62.288199745597964,63.18443283546269,1704,PGIL
2016-12-05,63.40848922729492,64.0582568306322,62.73631442983243,63.67736188136617,2010,PGIL
2016-12-06,62.803531646728516,63.61014280297856,62.73631689942264,63.18443344870423,1510,PGIL
2016-12-07,62.13136291503906,63.18443964419562,61.61603156792126,62.73632305097438,12102,PGIL
2016-12-08,62.220977783203125,64.23750200154326,61.59361059042384,63.13961112360826,2326,PGIL
2016-12-09,61.772865295410156,64.39434284659222,61.39196351660778,62.28819656064585,6592,PGIL
2016-12-12,61.414371490478516,63.341273927183416,61.12309164483635,62.73631387968593,1442,PGIL
2016-12-13,61.30234909057617,61.84008761534022,60.518145080961354,61.84008761534022,5354,PGIL
2016-12-14,61.1007080078125,62.42265075874749,57.134872917290096,58.703281193451,39738,PGIL
2016-12-15,60.60776138305664,62.06414012239072,60.47332505495959,60.495732249261714,3126,PGIL
2016-12-16,61.43678283691406,63.5877368451422,60.49573533002722,63.5877368451422,5876,PGIL
2016-12-19,62.46743392944336,63.654946691763776,60.943840648321235,60.943840648321235,6538,PGIL
2016-12-20,60.54054641723633,63.094809290909005,60.4957320287954,62.51225642975525,1954,PGIL
2016-12-21,60.4061164855957,61.81768098064168,60.092436246442865,60.49573843425132,3376,PGIL
2016-12-22,60.80941390991211,61.84008333300537,60.473326500493606,60.5629484421287,3592,PGIL
2016-12-23,60.361289978027344,63.61013453820095,59.59949331077102,60.49572629288787,3056,PGIL
2016-12-26,59.59950256347656,62.69150409672087,59.26341514300583,59.59950256347656,20256,PGIL
2016-12-27,58.70327377319336,60.15965270268098,58.36718632792699,59.59950696057036,5030,PGIL
2016-12-28,58.88251876831055,61.167916173620405,58.59124571209428,59.15139146459995,4832,PGIL
2016-12-29,59.778751373291016,60.899042867076204,58.81530342372241,59.173798069277,5800,PGIL
2016-12-30,60.87664031982422,61.952117380125,60.49573849053798,60.49573849053798,5632,PGIL
2017-01-02,61.25754928588867,61.84010234216279,60.98868337833613,61.39198565852392,8054,PGIL
2017-01-03,62.51225280761719,63.18442756898941,60.51813571642263,61.05587415797736,4910,PGIL
2017-01-04,63.38608169555664,64.41675108038594,61.8400810371705,62.512255831052784,10956,PGIL
2017-01-05,62.400238037109375,64.3047336324969,60.96626625047859,60.96626625047859,4254,PGIL
2017-01-06,62.220977783203125,63.18442550799073,61.30233760508295,61.90729076795596,6662,PGIL
2017-01-09,63.139617919921875,64.3943456028236,60.96625679773381,60.96625679773381,2398,PGIL
2017-01-10,62.13136291503906,64.03585843622936,61.84008986453188,62.73632305097438,1720,PGIL
2017-01-11,63.475711822509766,64.41675939043047,62.041740111448696,64.41675939043047,6598,PGIL
2017-01-12,63.520511627197266,64.41674459548223,61.884889195163154,64.2823082826965,8804,PGIL
2017-01-13,62.557071685791016,64.08066518589379,61.39196594732483,63.18443210637081,10844,PGIL
2017-01-16,61.99692916870117,64.03585405828937,61.95211477735624,62.781133153224665,2092,PGIL
2017-01-17,62.17616653442383,63.117213952193154,61.48158456775746,61.97451546996337,1438,PGIL
2017-01-18,61.45917892456055,63.58773242717317,61.391964180616895,61.4143713745033,13648,PGIL
2017-01-19,63.475711822509766,64.05826475323609,61.48159437761887,64.05826475323609,5180,PGIL
2017-01-20,62.06413650512695,63.18442777778267,61.97451457085755,62.10895089111929,2346,PGIL
2017-01-23,61.97452163696289,62.69150403058106,61.840085301373215,61.952114441411936,12328,PGIL
2017-01-24,65.64907836914062,66.0971949450392,61.97452381431561,61.996931010653796,8162,PGIL
2017-01-25,65.64907836914062,66.0971949450392,64.97690350529277,66.0971949450392,2446,PGIL
2017-01-27,64.5287857055664,66.20922283331552,63.65495976668009,64.5287857055664,4240,PGIL
2017-01-30,63.61013412475586,64.9768907811436,63.184424828560324,63.87900675272933,2244,PGIL
2017-01-31,64.75283813476562,65.64907118853401,60.67497500503326,63.632546817555145,7828,PGIL
2017-02-01,67.82244110107422,69.68212200800212,63.206839369013885,63.67736310381365,18760,PGIL
2017-02-02,71.04886627197266,71.2505173119163,68.58422573602587,69.41323708639742,4466,PGIL
2017-02-03,70.78002166748047,71.4746038245414,67.95688547802723,67.95688547802723,1718,PGIL
2017-02-06,69.2340087890625,69.90618363167476,69.03235770382204,69.90618363167476,3642,PGIL
2017-02-07,69.07716369628906,69.45806550024777,67.66559929378975,69.45806550024777,5694,PGIL
2017-02-08,75.5300521850586,76.13500547550878,69.90618764480799,70.35430423227471,58746,PGIL
2017-02-09,72.72933197021484,76.40388704716865,67.2174959359255,76.15742152786014,9794,PGIL
2017-02-10,70.84723663330078,73.91683121633031,69.45807244922955,72.72932497083336,3120,PGIL
2017-02-13,68.4498062133789,70.84723260307474,67.21748564325262,70.84723260307474,6010,PGIL
2017-02-14,67.86724853515625,69.8837729627703,66.76936438099843,69.8837729627703,5466,PGIL
2017-02-15,65.87312316894531,69.0099385579427,65.44741387655293,67.21747262137276,2496,PGIL
2017-02-16,66.70215606689453,67.19508020521188,65.0217188818473,66.32125423653059,7240,PGIL
2017-02-17,64.43915557861328,66.3884582966945,64.0806610026637,66.3212435552044,2400,PGIL
2017-02-20,64.39434814453125,65.42501759751477,63.20684199856689,65.42501759751477,8300,PGIL
2017-02-21,66.00758361816406,66.09720558022087,64.08068066421414,65.9851764182205,6382,PGIL
2017-02-22,65.49223327636719,68.76348557024372,65.42501852666598,65.73869875479853,4922,PGIL
2017-02-23,67.598388671875,69.00995316052649,66.32125368673975,66.32125368673975,7016,PGIL
2017-02-27,66.72455596923828,71.56421639659827,66.32125378267344,67.21748694189876,6774,PGIL
2017-02-28,67.39673614501953,68.65146403426702,66.4108809597954,66.4108809597954,10162,PGIL
2017-03-01,68.56183624267578,68.96513842666381,63.90142657956735,67.66560308917674,68548,PGIL
2017-03-02,68.47220611572266,71.20571280474188,68.1137115296027,69.00994457604483,6024,PGIL
2017-03-03,66.56771850585938,68.56183589473152,65.87313644787929,68.11371932025614,8630,PGIL
2017-03-06,67.21749114990234,69.41325979237911,67.21749114990234,67.21749114990234,10420,PGIL
2017-03-07,67.21749114990234,67.26230554575567,67.17267675404902,67.26230554575567,3796,PGIL
2017-03-08,68.42741394042969,69.36846167975217,67.21750030252774,67.23990750350545,9344,PGIL
2017-03-09,67.2398910522461,69.4356594564802,67.21748385675063,69.4356594564802,4052,PGIL
2017-03-10,67.66558837890625,68.06889047521777,67.21747189957574,67.21747189957574,8464,PGIL
2017-03-14,68.33777618408203,69.00995103179432,67.3071067167133,68.98754383599402,5248,PGIL
2017-03-15,67.15028381347656,68.74109247629073,66.81419632059173,68.11373189132607,2706,PGIL
2017-03-16,66.8589859008789,69.00994664434984,66.3212474244401,69.00994664434984,9426,PGIL
2017-03-17,63.811798095703125,67.66560340905365,63.1844376203746,67.66560340905365,27142,PGIL
2017-03-20,64.95450592041016,66.76937968889334,64.0806798356493,66.76937968889334,1852,PGIL
2017-03-21,61.43678283691406,64.50637715658583,61.145502971584314,63.34127820841492,27110,PGIL
2017-03-22,58.860111236572266,61.19031591552873,57.44854000962085,61.19031591552873,57360,PGIL
2017-03-23,52.407230377197266,61.840085342233316,50.72679327550614,61.840085342233316,373826,PGIL
2017-03-24,51.354156494140625,53.75157937844783,49.29282102591924,52.60888421507086,216230,PGIL
2017-03-27,50.18905258178711,51.95911155083377,49.7857470111976,51.085285663604736,16998,PGIL
2017-03-28,51.1749153137207,51.53340996799796,50.189060142745845,50.189060142745845,15036,PGIL
2017-03-29,52.00392150878906,53.28105285778403,50.7267867409365,51.4885868468837,156352,PGIL
2017-03-30,52.20557403564453,54.58059293442294,51.19731187615783,51.75745752031711,55066,PGIL
2017-03-31,53.012184143066406,54.625402884416474,52.093543936218005,52.72090772975904,26364,PGIL
2017-04-03,54.26691436767578,55.521642094790025,53.325870281769106,53.325870281769106,25952,PGIL
2017-04-05,54.73744201660156,55.969762636047186,54.62541286937924,54.64781664750875,16758,PGIL
2017-04-06,55.633670806884766,56.79877316234067,54.73743769978669,54.73743769978669,55148,PGIL
2017-04-07,54.42375564575195,55.947352655955875,53.77398799172847,55.56645425811942,43114,PGIL
2017-04-10,53.639556884765625,54.98390671565056,53.34828382316062,54.67022645598745,19722,PGIL
2017-04-11,53.14662551879883,54.42375708357126,52.92256722958057,53.79639660884668,10734,PGIL
2017-04-12,52.49686050415039,54.15489056072486,51.30935082742948,54.15489056072486,12684,PGIL
2017-04-13,52.87775802612305,53.70677304021857,51.981524839239604,52.87775802612305,4948,PGIL
2017-04-17,54.42375564575195,55.34239597482055,51.77987063791177,51.77987063791177,17260,PGIL
2017-04-18,56.68675231933594,57.538171160587005,55.566460771522976,56.68675231933594,28578,PGIL
2017-04-19,56.55230712890625,57.11245281528154,56.059379608667584,56.91080173572961,6260,PGIL
2017-04-20,56.753963470458984,58.255153274925846,56.238628738486106,56.68674530213938,23214,PGIL
2017-04-21,54.84947204589844,57.3589243002633,54.311730079268486,57.3589243002633,7984,PGIL
2017-04-24,56.46268844604492,56.91080502101354,55.20796066858956,56.328252106011085,22162,PGIL
2017-04-25,55.23036193847656,56.46268238740809,55.11833280675552,56.46268238740809,28150,PGIL
2017-04-26,54.33413314819336,56.05938122830253,54.22210400768162,55.11833713177553,21182,PGIL
2017-04-27,59.44266128540039,60.45092358503172,53.79639651009475,53.998047602477754,91700,PGIL
2017-04-28,59.554691314697266,62.01933252819472,58.25515595539427,58.25515595539427,33344,PGIL
2017-05-02,59.80115509033203,60.047620572164014,56.01457142925747,58.97214353580877,13790,PGIL
2017-05-03,58.8152961730957,62.288199375697545,58.25515049525669,58.50161596104902,6704,PGIL
2017-05-04,57.53816604614258,59.1065740736683,56.910805570218834,58.25515530809802,10700,PGIL
2017-05-05,58.97214126586914,60.316490928424976,56.05938024480683,57.35891893571574,9954,PGIL
2017-05-08,57.24689865112305,58.703277677472556,56.91081118350393,57.15727669396802,2192,PGIL
2017-05-09,58.38958740234375,58.70326761748946,56.753961323123036,56.753961323123036,3466,PGIL
2017-05-10,59.01694869995117,60.04761814004742,57.89665731674133,58.210337536496894,16362,PGIL
2017-05-11,57.09005355834961,58.70327257904014,57.00042819012012,58.70327257904014,3450,PGIL
2017-05-12,57.35892105102539,57.963881156571915,56.28344059754704,56.93321167639306,26776,PGIL
2017-05-15,56.081787109375,57.090049350346696,56.01456894287196,56.95561301734062,10908,PGIL
2017-05-16,55.40961456298828,57.269299012216834,54.670221538733784,57.269299012216834,17804,PGIL
2017-05-17,55.544044494628906,56.4626847812318,52.42963586828667,54.042854749693134,21740,PGIL
2017-05-18,53.415496826171875,55.47683590094887,53.32587487459823,55.47683590094887,7320,PGIL
2017-05-19,53.30345916748047,54.60299777097937,52.6536915751599,54.60299777097937,14728,PGIL
2017-05-22,52.51926040649414,53.77398816454339,52.42963846042981,53.77398816454339,14170,PGIL
