Date,Close,High,Low,Open,Volume,symbol
,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,KRYSTAL.NS,
2024-03-21,709.8853149414062,790.4986654053165,700.1260841648109,781.735275744319,7473769,KRYSTAL
2024-03-22,707.7940673828125,730.6984128626643,698.9808978911357,719.9931209536031,930366,KRYSTAL
2024-03-26,703.1633911132812,717.0056070054981,690.1178967427919,706.4497154371112,467535,KRYSTAL
2024-03-27,701.2215576171875,713.0222507223411,684.7403382526703,705.0555216639909,612871,KRYSTAL
2024-03-28,755.2957153320312,764.7562060435743,703.412356118883,712.0264061845525,949750,KRYSTAL
2024-04-01,795.826416015625,828.5397708777805,766.8474043875287,766.8474043875287,1042287,KRYSTAL
2024-04-02,813.0545043945312,823.5606161810854,792.6895410884449,811.2620025131579,788260,KRYSTAL
2024-04-03,831.3281860351562,834.514889895077,802.7475326617218,804.390694883948,497622,KRYSTAL
2024-04-04,842.2326049804688,848.4566118159732,814.3490543574086,836.2077785199638,484249,KRYSTAL
2024-04-05,854.3321533203125,863.4440634425227,827.5440018713937,839.1953555702515,382718,KRYSTAL
2024-04-08,869.020751953125,902.1822481111136,843.4774036688098,861.4025432981351,1069286,KRYSTAL
2024-04-09,874.9459838867188,884.9542357696865,850.547876442055,876.2904058677667,518850,KRYSTAL
2024-04-10,848.1080932617188,877.7343658516777,835.5106790916129,876.2406042084864,926958,KRYSTAL
2024-04-12,1012.0733032226562,1017.6998297804759,856.4233506109131,856.4233506109131,4105760,KRYSTAL
2024-04-15,928.8209838867188,993.401253362892,918.1654722155893,980.8039002183114,1489637,KRYSTAL
2024-04-16,968.953369140625,988.8701907056944,916.372972365105,923.194459438615,1508408,KRYSTAL
2024-04-18,822.3656005859375,970.9451107091867,821.5689398308502,968.9534284308088,2694070,KRYSTAL
2024-04-19,794.6314697265625,844.4235279739651,778.7477909893768,807.6271847728704,1610664,KRYSTAL
2024-04-22,776.9054565429688,817.0876205153851,756.2915336680356,811.6104944790235,1460950,KRYSTAL
2024-04-23,763.063232421875,792.6895047410277,749.5695978579863,781.536072417554,926121,KRYSTAL
2024-04-24,758.0840454101562,819.5772339869408,753.9512804888251,769.6357779800696,2209951,KRYSTAL
2024-04-25,763.9595336914062,771.4781219337747,753.0550613543453,764.2084939695067,422826,KRYSTAL
2024-04-26,761.8184814453125,778.9469614196935,757.8351168364482,764.8060049019608,283968,KRYSTAL
2024-04-29,753.602783203125,766.7976783170218,749.8683789256071,764.8059960356788,90088,KRYSTAL
2024-04-30,737.9680786132812,756.7397209264916,732.5905728242564,755.8434395709938,93224,KRYSTAL
2024-05-02,727.1134033203125,744.8891426389423,723.1300389211738,736.9224138406648,115193,KRYSTAL
2024-05-03,753.8019409179688,762.4159300569312,724.1258879746896,732.4411369366987,215593,KRYSTAL
2024-05-06,746.78125,756.6898201182335,728.6569301927007,756.6898201182335,231706,KRYSTAL
2024-05-07,740.3082885742188,752.4077213155172,729.0054557651408,746.7812556413442,162843,KRYSTAL
2024-05-08,729.9017333984375,742.8974473656621,723.5283261594496,729.9515132962873,63891,KRYSTAL
2024-05-09,729.0054931640625,738.9141246467894,721.9848252950436,729.3540740312725,185430,KRYSTAL
2024-05-10,724.773193359375,731.5449011777004,712.7733193841973,726.9640560956536,74661,KRYSTAL
2024-05-13,696.640625,721.6860528211823,678.2673446634307,721.6860528211823,44149,KRYSTAL
2024-05-14,712.7732543945312,715.2628570993672,693.1551729241608,699.0306596201,37308,KRYSTAL
2024-05-15,707.2463989257812,726.466121019942,704.0596950803276,715.0139477619168,41076,KRYSTAL
2024-05-16,698.63232421875,712.7235003518267,693.6033387288105,707.2463742024966,37214,KRYSTAL
2024-05-17,696.5908813476562,708.0430545220638,694.8979392438712,706.9974334754471,29388,KRYSTAL
2024-05-21,696.1427001953125,705.3044503583485,685.6863687745392,704.0596489987327,105101,KRYSTAL
2024-05-22,690.91455078125,701.0721422715618,685.1386844926626,697.0887778268369,23400,KRYSTAL
2024-05-23,709.8355102539062,733.0884359598977,689.6697283672537,696.8895762032157,215969,KRYSTAL
2024-05-24,710.3832397460938,734.3830472442712,700.0763084505652,724.9225565895338,268107,KRYSTAL
2024-05-27,747.2293701171875,756.7894814664019,700.0763167642964,712.0264103648249,390363,KRYSTAL
2024-05-28,776.0092163085938,788.5567904888321,759.8267976175259,777.1046172613072,509583,KRYSTAL
2024-05-29,778.1502075195312,791.5940614653907,767.7934364635291,776.7560057607687,310810,KRYSTAL
2024-05-30,745.0883178710938,790.100347426863,740.9057731246108,783.3285793700255,347347,KRYSTAL
2024-05-31,747.4783325195312,768.5403968626986,722.0843835464198,751.860057831341,126077,KRYSTAL
2024-06-03,735.4784545898438,770.2333343480949,730.9473896034702,766.7976702924688,134082,KRYSTAL
2024-06-04,692.4581298828125,745.4368920256908,625.3384718196918,738.9141445501444,185897,KRYSTAL
2024-06-05,706.6986694335938,711.9268352715218,672.1927505907419,711.9268352715218,55631,KRYSTAL
2024-06-06,727.2130126953125,736.8229042759133,708.6405506056288,717.0056407266347,52611,KRYSTAL
2024-06-07,741.6029052734375,745.8850099969961,720.092700292049,722.9806638956198,56996,KRYSTAL
2024-06-10,725.7689819335938,756.8392364274032,723.0304189070472,746.8808254217795,64366,KRYSTAL
2024-06-11,725.9681396484375,744.8891199684928,714.3167869792983,738.7148931814748,51204,KRYSTAL
2024-06-12,717.7026977539062,734.4825960892497,713.0720122952309,731.943213423432,37680,KRYSTAL
2024-06-13,725.86865234375,729.6528366294101,713.7193779265708,721.8852876680402,39664,KRYSTAL
2024-06-14,717.0055541992188,736.1257144674606,715.0138721042209,727.9598057217067,48441,KRYSTAL
2024-06-18,721.5366821289062,726.9640284703253,715.013934851635,726.665288286122,123663,KRYSTAL
