Date,Close,High,Low,Open,Volume,symbol
,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,CRAFTSMAN.NS,
2021-03-25,1424.477783203125,1478.456347915702,1339.5409863665757,1348.4712596090196,3479695,CRAFTSMAN
2021-03-26,1482.9215087890625,1518.1464760436706,1417.234435203543,1418.9212161715352,1002138,CRAFTSMAN
2021-03-30,1475.033203125,1498.3014789677427,1424.3786576544337,1489.371205252041,170135,CRAFTSMAN
2021-03-31,1408.452880859375,1478.3074869458353,1399.0264813183996,1464.6640139260026,146087,CRAFTSMAN
2021-04-01,1437.8236083984375,1464.5647662152046,1414.0590871120003,1414.0590871120003,67232,CRAFTSMAN
2021-04-05,1413.9102783203125,1448.6391189371448,1410.9831816324415,1423.8824652901221,37221,CRAFTSMAN
2021-04-06,1443.9755859375,1458.611311683989,1411.0328483003211,1418.9212079646968,71043,CRAFTSMAN
2021-04-07,1443.7772216796875,1477.4144885630437,1432.4655175985313,1447.6965710747775,62183,CRAFTSMAN
2021-04-08,1445.0670166015625,1470.4686583533396,1438.7662369611662,1452.6577730421704,62787,CRAFTSMAN
2021-04-09,1433.6065673828125,1465.557051816176,1430.2824243602058,1449.6810106319792,32379,CRAFTSMAN
2021-04-12,1355.4169921875,1418.9211558038983,1340.6324048706415,1411.9753879083548,76484,CRAFTSMAN
2021-04-13,1357.79833984375,1377.1968034671272,1350.6045092472602,1361.3704246046786,36743,CRAFTSMAN
2021-04-15,1331.404541015625,1370.1519310288288,1326.3439560312343,1360.427928560378,38327,CRAFTSMAN
2021-04-16,1327.9317626953125,1366.3318915908399,1324.6572805183523,1366.3318915908399,31669,CRAFTSMAN
2021-04-19,1286.0584716796875,1309.7733312198716,1284.967018128586,1303.819816077963,32114,CRAFTSMAN
2021-04-20,1284.818115234375,1329.3206152823486,1276.0367049037698,1294.9887032789036,52698,CRAFTSMAN
2021-04-22,1263.3358154296875,1322.6725624814599,1235.3543438030138,1280.0057056272192,194559,CRAFTSMAN
2021-04-23,1274.151611328125,1304.812242623045,1265.1221363835607,1288.9362001272514,58253,CRAFTSMAN
2021-04-26,1290.4244384765625,1305.8043529682093,1275.0445239849157,1280.0057867241567,86599,CRAFTSMAN
2021-04-27,1294.8896484375,1303.7207208395005,1282.4864908854167,1298.6602567831676,83136,CRAFTSMAN
2021-04-28,1348.570556640625,1354.4248715189954,1296.8742176376022,1296.8742176376022,68163,CRAFTSMAN
2021-04-29,1347.6278076171875,1367.0759331213067,1328.923871515965,1352.6882713319699,32211,CRAFTSMAN
2021-04-30,1335.1751708984375,1356.5582644247527,1326.195356893745,1339.5411068791104,28684,CRAFTSMAN
2021-05-03,1283.5780029296875,1335.1256007363854,1281.7423597533718,1334.7286754517409,56238,CRAFTSMAN
2021-05-04,1320.8369140625,1329.6183242928032,1286.0584161600877,1296.873992425891,44843,CRAFTSMAN
2021-05-05,1367.5224609375,1389.1536156887726,1288.936104842654,1324.6571978175082,72070,CRAFTSMAN
2021-05-06,1395.3055419921875,1417.9289494678196,1355.5658984834624,1413.9599391124164,106027,CRAFTSMAN
2021-05-07,1474.1895751953125,1487.3865826506503,1395.1070948677882,1409.7924811583337,200337,CRAFTSMAN
2021-05-10,1523.603759765625,1537.9914214501587,1479.9943095233687,1505.24708796122,334749,CRAFTSMAN
2021-05-11,1487.98193359375,1523.1076988874718,1480.7881024426529,1507.2316577264298,151515,CRAFTSMAN
2021-05-12,1513.532470703125,1561.8055836475155,1485.005208612994,1487.3866390645653,140050,CRAFTSMAN
2021-05-14,1520.379150390625,1535.0148772421583,1491.3557598545337,1514.2272322994788,148091,CRAFTSMAN
2021-05-17,1508.3231201171875,1535.213140765418,1501.278151035855,1535.014738699582,252416,CRAFTSMAN
2021-05-18,1498.797607421875,1537.9915865633277,1490.115396852566,1518.1465338334783,110954,CRAFTSMAN
2021-05-19,1480.2919921875,1510.1587707202425,1468.8810874794242,1498.7975270911654,58784,CRAFTSMAN
2021-05-20,1472.9989013671875,1498.301341235738,1466.6484608615376,1478.4562903584435,59743,CRAFTSMAN
2021-05-21,1465.01123046875,1503.2626147594915,1448.6887244546915,1480.440806086575,98710,CRAFTSMAN
2021-05-24,1482.524658203125,1490.5123404750254,1459.1075199186384,1468.5339200813225,35914,CRAFTSMAN
2021-05-25,1580.658447265625,1592.9127430807139,1488.3789522275188,1488.3789522275188,358890,CRAFTSMAN
2021-05-26,1617.5206298828125,1635.232314893851,1561.3591559141669,1596.5344627816785,122685,CRAFTSMAN
2021-05-27,1619.95166015625,1637.1176795357658,1586.6119951767048,1627.2943540273895,73263,CRAFTSMAN
2021-05-28,1627.195068359375,1671.9456365428146,1572.720376213864,1625.3097641882077,141693,CRAFTSMAN
2021-05-31,1693.7254638671875,1724.5349543964267,1611.021236970733,1630.27096091676,177334,CRAFTSMAN
2021-06-01,1735.648193359375,1764.2251165885966,1640.590467288801,1687.8216666575945,195257,CRAFTSMAN
2021-06-02,1763.8778076171875,1780.1011129332178,1711.6356855127094,1727.809450874923,114030,CRAFTSMAN
2021-06-03,1770.5257568359375,1786.0545329725303,1746.3644322398075,1772.1629977160774,77069,CRAFTSMAN
2021-06-04,1778.017333984375,1793.6948512946726,1756.2869793371526,1772.1630198283358,108480,CRAFTSMAN
2021-06-07,1794.1910400390625,1820.1384688453218,1757.5770172809237,1781.093354627567,95360,CRAFTSMAN
2021-06-08,1786.5009765625,1820.7833491058482,1775.1397338149116,1817.8065915868742,51294,CRAFTSMAN
2021-06-09,1790.3709716796875,1840.529389538438,1777.1244235681254,1795.9772231481334,103394,CRAFTSMAN
2021-06-10,1804.113525390625,1820.7834165643148,1790.8174382129241,1820.7834165643148,25675,CRAFTSMAN
2021-06-11,1783.2763671875,1820.1882374705929,1771.1709336259978,1812.7958827479333,42589,CRAFTSMAN
2021-06-14,1772.609619140625,1784.0701851871845,1704.838838840802,1783.0779325814076,36421,CRAFTSMAN
2021-06-15,1756.0887451171875,1791.065650167207,1747.3568735626666,1774.1476944520432,24666,CRAFTSMAN
2021-06-16,1724.5845947265625,1775.9336642411454,1707.6666402820713,1756.0886132210169,26931,CRAFTSMAN
2021-06-17,1708.8572998046875,1723.6915481596145,1687.8215941127262,1687.8215941127262,30921,CRAFTSMAN
2021-06-18,1687.27587890625,1719.4745483305112,1671.945624743451,1709.6512234023537,31823,CRAFTSMAN
2021-06-21,1712.5286865234375,1741.4032112717457,1635.7283155449988,1662.023007908931,32329,CRAFTSMAN
2021-06-22,1726.966064453125,1739.3196825360449,1702.755196858079,1736.4421256457708,11448,CRAFTSMAN
2021-06-23,1775.933837890625,1786.054766450676,1715.9520926425687,1727.5118602170148,38530,CRAFTSMAN
2021-06-24,1751.0281982421875,1800.9385548512628,1742.4948497003174,1775.9338365891144,20436,CRAFTSMAN
2021-06-25,1729.4962158203125,1779.8033722712778,1719.5736901988535,1741.4032465660634,17519,CRAFTSMAN
2021-06-28,1741.4033203125,1758.5693388144175,1707.1706054687502,1719.5737630208334,17786,CRAFTSMAN
2021-06-29,1780.001953125,1786.0546697252632,1735.0528621537471,1761.248354867968,39508,CRAFTSMAN
2021-06-30,1761.6451416015625,1801.037518047448,1746.612491755235,1786.0545292767633,42826,CRAFTSMAN
2021-07-01,1771.12109375,1784.0203765582569,1747.7039584153108,1766.2094922074557,10393,CRAFTSMAN
2021-07-02,1839.6363525390625,1899.1715095791617,1773.0562261408024,1780.1011954989633,113903,CRAFTSMAN
2021-07-05,2035.6060791015625,2077.7768119125867,1879.822430834955,1908.1016281317595,269344,CRAFTSMAN
2021-07-06,1976.219970703125,2072.815739810195,1964.6602033624636,2042.8994199768465,80696,CRAFTSMAN
2021-07-07,1971.5067138671875,2052.772225978612,1962.6756415080836,1984.5051986937144,40613,CRAFTSMAN
2021-07-08,1986.142333984375,2038.086730570244,1974.5825675923982,1984.5050930576867,46734,CRAFTSMAN
2021-07-09,1996.8092041015625,2067.9041288125472,1986.4897525904605,2003.3580471928772,95340,CRAFTSMAN
2021-07-12,2118.90576171875,2156.1648952194305,2015.265026318759,2018.9363124811257,288304,CRAFTSMAN
2021-07-13,2077.72705078125,2159.1414159492,2058.9239145655283,2141.727336318347,62038,CRAFTSMAN
2021-07-14,2110.12451171875,2133.3431260514544,2058.9241797938453,2058.9241797938453,76582,CRAFTSMAN
2021-07-15,2025.1378173828125,2081.7458744784967,2002.9609968533937,2081.7458744784967,159703,CRAFTSMAN
2021-07-16,2085.9130859375,2132.350549804189,2029.6524195553602,2039.0788179839967,242498,CRAFTSMAN
2021-07-19,2070.087158203125,2128.481325449238,2055.550753308828,2083.7306325831337,100484,CRAFTSMAN
2021-07-20,2049.646728515625,2093.8516355195525,1985.9938136028522,2089.386498291867,50870,CRAFTSMAN
2021-07-22,2031.2403564453125,2082.787953801723,2024.1953869216309,2068.549031508754,41071,CRAFTSMAN
2021-07-23,2016.802978515625,2065.4730147737405,2009.31142327777,2009.31142327777,27534,CRAFTSMAN
2021-07-26,1978.3035888671875,2031.6371652441712,1962.6756106730015,2023.2030182822296,69080,CRAFTSMAN
