Date,Close,High,Low,Open,Volume,symbol
,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,
2016-03-08,71.31462097167969,73.9263888954664,71.0047444767781,72.4213034401747,258826,63MOONS
2016-03-09,70.42928314208984,71.93436877144599,69.49966705918166,69.94234009777517,239164,63MOONS
2016-03-10,70.11940002441406,73.12957775500819,69.72099702896723,71.31462252006233,385345,63MOONS
2016-03-11,70.11940002441406,72.15569851251847,69.76526703052973,70.16367002597656,252208,63MOONS
2016-03-14,68.83566284179688,71.49170127942249,68.1273832232347,70.82769167001608,239832,63MOONS
2016-03-15,68.12737274169922,69.85380151333429,67.55190323914154,69.23405525377785,226492,63MOONS
2016-03-16,66.97642517089844,68.87992039113429,66.40094892924753,68.61431389355577,258176,63MOONS
2016-03-17,69.05699920654297,73.48372992491112,68.65859614375185,70.82769149389023,759678,63MOONS
2016-03-18,70.42928314208984,72.77544484291185,67.99458142982552,69.54393706490282,837987,63MOONS
2016-03-21,70.07515716552734,71.22610323982133,69.32261420259361,70.4735602768876,282880,63MOONS
2016-03-22,71.04901885986328,73.48372044073088,70.20794283378886,72.42130790730486,523529,63MOONS
2016-03-23,70.11940002441406,71.53595901856698,69.14552078192435,71.53595901856698,298361,63MOONS
2016-03-28,68.5700454711914,70.82768048862802,68.17164247030446,70.11940098188015,183415,63MOONS
2016-03-29,67.02069854736328,68.52579100337525,66.57802548759297,68.17165120462803,306965,63MOONS
2016-03-30,67.86178588867188,69.85381478899696,67.33057953284958,67.55191607733015,241381,63MOONS
2016-03-31,68.83566284179688,70.07514879695317,67.77325016860866,68.3487197597035,259395,63MOONS
2016-04-01,69.58820343017578,70.56208280773359,68.48152078416581,69.23406363252163,229953,63MOONS
2016-04-04,69.63247680664062,70.16368315149379,68.74713064700033,70.16368315149379,136455,63MOONS
2016-04-05,67.86178588867188,69.72101151137755,67.4633760558137,69.72101151137755,171752,63MOONS
2016-04-06,68.5700454711914,69.41112822978626,67.33056646636359,67.99457597094448,142691,63MOONS
2016-04-07,68.7913818359375,70.29647409612059,67.81750258208606,68.6143153369296,237157,63MOONS
2016-04-08,68.52578735351562,69.94233971840043,68.21591757911185,69.27833016411182,166153,63MOONS
2016-04-11,69.14553833007812,69.8095479941083,68.6143319497851,69.18980834287571,159724,63MOONS
2016-04-12,69.63247680664062,70.69488949634693,68.79139390218926,69.67674006182955,229721,63MOONS
2016-04-13,70.96049499511719,72.68691727898397,69.85381231195771,69.94234557567945,540733,63MOONS
2016-04-18,80.69929504394531,84.01934278227559,68.08311363829029,71.66876114289433,4404383,63MOONS
2016-04-20,78.8400650024414,81.7617027867283,78.13178549159088,79.76967426144697,754050,63MOONS
2016-04-21,76.89230346679688,80.5222209385797,76.31682718055774,79.5040783798347,434238,63MOONS
2016-04-22,77.20217895507812,79.23847773275385,76.22829957409816,77.37925223185484,384103,63MOONS
2016-04-25,77.95471954345703,79.19419856424523,77.11363677403182,78.26458929865409,325740,63MOONS
2016-04-26,78.53019714355469,80.30088936103871,77.24644798774068,77.91045756929718,456621,63MOONS
2016-04-27,78.53019714355469,79.85821630666771,78.1317940964827,78.79580367803919,338141,63MOONS
2016-04-28,76.75950622558594,79.06141155100954,76.49390644125967,79.06141155100954,142909,63MOONS
