Date,Close,High,Low,Open,Volume,symbol
,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,RTNINDIA.NS,
2016-03-08,3.299999952316284,3.4000000953674316,3.25,3.3499999046325684,1865763,RTNINDIA
2016-03-09,3.3499999046325684,3.4000000953674316,3.299999952316284,3.299999952316284,586583,RTNINDIA
2016-03-10,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3499999046325684,305291,RTNINDIA
2016-03-11,3.299999952316284,3.4000000953674316,3.25,3.4000000953674316,1476197,RTNINDIA
2016-03-14,3.25,3.4000000953674316,3.25,3.299999952316284,1121434,RTNINDIA
2016-03-15,3.25,3.3499999046325684,3.25,3.299999952316284,440850,RTNINDIA
2016-03-16,3.299999952316284,3.3499999046325684,3.25,3.299999952316284,272083,RTNINDIA
2016-03-17,3.25,3.3499999046325684,3.25,3.3499999046325684,1180934,RTNINDIA
2016-03-18,3.25,3.299999952316284,3.200000047683716,3.25,4847329,RTNINDIA
2016-03-21,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,465648,RTNINDIA
2016-03-22,3.25,3.299999952316284,3.200000047683716,3.25,2176603,RTNINDIA
2016-03-23,3.25,3.299999952316284,3.200000047683716,3.200000047683716,842406,RTNINDIA
2016-03-28,3.299999952316284,3.3499999046325684,3.200000047683716,3.25,828081,RTNINDIA
2016-03-29,3.5,3.5999999046325684,3.25,3.299999952316284,3701596,RTNINDIA
2016-03-30,3.549999952316284,3.549999952316284,3.5,3.5,701712,RTNINDIA
2016-03-31,3.5,3.549999952316284,3.5,3.5,715928,RTNINDIA
2016-04-01,3.5999999046325684,3.5999999046325684,3.450000047683716,3.5,1100123,RTNINDIA
2016-04-04,3.549999952316284,3.6500000953674316,3.5,3.5999999046325684,618269,RTNINDIA
2016-04-05,3.6500000953674316,3.700000047683716,3.5,3.5,1137554,RTNINDIA
2016-04-06,3.75,3.8499999046325684,3.549999952316284,3.549999952316284,4431503,RTNINDIA
2016-04-07,3.700000047683716,3.8499999046325684,3.450000047683716,3.6500000953674316,3636156,RTNINDIA
2016-04-08,3.450000047683716,3.799999952316284,3.3499999046325684,3.75,4575139,RTNINDIA
2016-04-11,3.549999952316284,3.5999999046325684,3.3499999046325684,3.3499999046325684,1175864,RTNINDIA
2016-04-12,3.6500000953674316,3.700000047683716,3.5,3.5,995183,RTNINDIA
2016-04-13,3.700000047683716,3.75,3.6500000953674316,3.700000047683716,808133,RTNINDIA
2016-04-18,3.700000047683716,3.75,3.549999952316284,3.75,548211,RTNINDIA
2016-04-20,3.5999999046325684,3.700000047683716,3.549999952316284,3.700000047683716,403291,RTNINDIA
2016-04-21,3.549999952316284,3.6500000953674316,3.549999952316284,3.6500000953674316,433739,RTNINDIA
2016-04-22,3.549999952316284,3.5999999046325684,3.5,3.549999952316284,357006,RTNINDIA
2016-04-25,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,576187,RTNINDIA
2016-04-26,3.450000047683716,3.5,3.4000000953674316,3.5,284488,RTNINDIA
2016-04-27,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,579302,RTNINDIA
