Date,Close,High,Low,Open,Volume,symbol
,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,
2016-03-08,27.009166717529297,27.172859261464595,26.19070712002841,26.395322019403633,2912887,MANAPPURAM
2016-03-09,27.582073211669922,27.95038044335263,26.68176629842622,27.050073530108925,2115566,MANAPPURAM
2016-03-10,28.564231872558594,29.382691202750248,27.78669488444161,27.868539568590943,3640576,MANAPPURAM
2016-03-11,27.8685359954834,28.93253236387951,27.70484352599765,28.85068769022372,2620070,MANAPPURAM
2016-03-14,29.05531120300293,29.423618589166157,27.868544346332577,28.073159213959357,3316419,MANAPPURAM
2016-03-15,28.35961151123047,29.178070681861374,28.032226594108522,29.178070681861374,2323942,MANAPPURAM
2016-03-16,28.768848419189453,28.93253779724094,28.07315607377161,28.482385763249837,2209418,MANAPPURAM
2016-03-17,29.014385223388672,29.219000065412324,28.768848037395234,28.973462879418886,2794679,MANAPPURAM
2016-03-18,29.587316513061523,29.71008358276106,29.178086703045047,29.423623964619797,2798128,MANAPPURAM
2016-03-21,29.505456924438477,29.71007174793968,29.25991976067192,29.71007174793968,1950022,MANAPPURAM
2016-03-22,28.966732025146484,29.919855767697406,28.759530799160657,29.754097316220584,2485826,MANAPPURAM
2016-03-23,28.759531021118164,29.75409754585386,28.63520901991127,29.008171861892134,2037969,MANAPPURAM
2016-03-28,28.220809936523438,29.50545706870993,27.930729447902046,28.842413693546597,3715574,MANAPPURAM
2016-03-29,29.381141662597656,30.085624738582585,28.137934002642666,28.303695656298114,4861185,MANAPPURAM
2016-03-30,29.505455017089844,29.878417877698332,29.091052541222627,29.588337409247277,1867389,MANAPPURAM
2016-03-31,29.008174896240234,29.629778644016813,28.84241326450512,29.173936527975354,1631021,MANAPPURAM
2016-04-01,28.88385772705078,29.256820670606125,28.55233756961101,29.13250179718147,2560100,MANAPPURAM
2016-04-04,28.966732025146484,29.464013702856548,28.67664841178245,29.381134477118138,2908879,MANAPPURAM
2016-04-05,29.008174896240234,29.381137777234212,28.67665163277,29.008174896240234,3458273,MANAPPURAM
2016-04-06,28.88385772705078,29.29826029508101,28.759538853626122,29.215381046131238,1885974,MANAPPURAM
2016-04-07,29.671228408813477,29.919869360628873,28.759543864943268,28.800983496638963,3111503,MANAPPURAM
2016-04-08,31.37026596069336,31.49458796732563,29.629776837681348,30.044179310935633,7679311,MANAPPURAM
2016-04-11,31.121631622314453,31.78467508595741,30.624349814992392,31.49459455862631,2419776,MANAPPURAM
2016-04-12,31.37026596069336,31.70178920395277,31.080185494071344,31.37026596069336,2025613,MANAPPURAM
2016-04-13,31.660348892211914,32.07475135634652,31.370265270333753,31.494587274230092,2458545,MANAPPURAM
2016-04-18,31.577476501464844,31.784677799142806,31.287395949372055,31.61891929031315,1525445,MANAPPURAM
2016-04-20,32.945003509521484,33.235084036772975,31.577473797300193,31.577473797300193,6340676,MANAPPURAM
2016-04-21,32.19906997680664,33.6080389774869,31.577466284886512,33.06931767480671,3953954,MANAPPURAM
2016-04-22,32.24052047729492,32.57204062876956,31.5774738510644,32.32339972475342,1795931,MANAPPURAM
2016-04-25,32.73781204223633,33.483738138235054,32.074768380038336,32.074768380038336,2311505,MANAPPURAM
2016-04-26,33.11077117919922,33.48373418314428,32.86213023044958,32.94500949281906,2829342,MANAPPURAM
2016-04-27,33.608036041259766,33.98099885615524,32.944992793467584,33.235073226364285,2958830,MANAPPURAM
2016-04-28,32.73781204223633,33.815258388513264,32.53061070019686,33.40085570443432,3155777,MANAPPURAM
2016-04-29,33.193634033203125,33.27651641624316,32.5720303877812,32.94499320736228,2297331,MANAPPURAM
2016-05-02,32.986446380615234,33.566610653874584,32.820684708021,33.19364768094779,2622429,MANAPPURAM
2016-05-03,32.36484146118164,33.400847930244055,31.867559620688017,33.15220700999724,3494069,MANAPPURAM
2016-05-04,32.15762710571289,32.57202952501754,32.033308276905224,32.24050948655755,1442158,MANAPPURAM
2016-05-05,32.9035530090332,33.15219383043354,32.15762738319262,32.3233889846727,1829829,MANAPPURAM
2016-05-06,32.53059005737305,32.98643208826947,32.19906685582679,32.90355286870269,1086442,MANAPPURAM
2016-05-09,33.732357025146484,34.188199046775594,32.77923021130785,32.77923021130785,3149881,MANAPPURAM
2016-05-10,34.271095275878906,34.43685695556159,33.35941078008579,33.773813398471944,2407547,MANAPPURAM
2016-05-11,34.47829055786133,34.60261258630065,32.98644202479204,33.566606221441354,4176762,MANAPPURAM
2016-05-12,34.7269287109375,35.30708964731518,34.395405465887414,34.51972747319119,2926842,MANAPPURAM
2016-05-13,41.64745330810547,41.64745330810547,37.130465202559996,37.213347603639924,23505294,MANAPPURAM
2016-05-16,39.57543182373047,42.97353046435829,38.663747747944356,42.35192682314786,10107165,MANAPPURAM
2016-05-17,40.44568634033203,41.19161215981184,39.368240393470394,39.741203303210305,6288123,MANAPPURAM
2016-05-18,40.65290069580078,41.15018578946,39.69977646582644,40.19705839784424,3060480,MANAPPURAM
2016-05-19,41.35737228393555,42.64201944879954,40.07272195743128,40.487124472654514,5896254,MANAPPURAM
2016-05-20,40.32137680053711,41.896104883370995,39.7826521217322,41.73034320053555,3192639,MANAPPURAM
2016-05-23,43.88523483276367,45.7086068577445,40.61145374544551,40.61145374544551,12217317,MANAPPURAM
2016-05-24,45.045555114746094,46.08156147121809,43.968109136343315,44.38251167893211,8235011,MANAPPURAM
2016-05-25,44.75547409057617,45.66715840924654,44.34107155270047,45.41851751884921,4247978,MANAPPURAM
2016-05-26,43.18073272705078,44.838342477212265,42.31048824054394,44.38250042824579,3998577,MANAPPURAM
2016-05-27,44.63115310668945,45.41851857936628,42.600583152997295,43.09786494540343,3988224,MANAPPURAM
2016-05-30,43.76090621948242,45.169875443630154,43.55370495597953,44.75547291662437,2142584,MANAPPURAM
2016-05-31,44.465396881103516,45.00411832336776,42.60058532216584,44.009551526272865,5378888,MANAPPURAM
