Date,Close,High,Low,Open,Volume,symbol
,SHEKHAWATI.NS,SHEKHAWATI.NS,SHEKHAWATI.NS,SHEKHAWATI.NS,SHEKHAWATI.NS,
2016-03-08,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,47702,SHEKHAWATI
2016-03-09,1.100000023841858,1.2000000476837158,1.0499999523162842,1.149999976158142,38653,SHEKHAWATI
2016-03-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,43500,SHEKHAWATI
2016-03-11,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,17033,SHEKHAWATI
2016-03-14,1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,99872,SHEKHAWATI
2016-03-15,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,38086,SHEKHAWATI
2016-03-16,1.25,1.2999999523162842,1.2000000476837158,1.25,8353,SHEKHAWATI
2016-03-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,18034,SHEKHAWATI
2016-03-18,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,12151,SHEKHAWATI
2016-03-21,1.5,1.5,1.5,1.5,18800,SHEKHAWATI
2016-03-22,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1700,SHEKHAWATI
2016-03-23,1.600000023841858,1.600000023841858,1.5,1.600000023841858,135329,SHEKHAWATI
2016-03-28,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,146161,SHEKHAWATI
2016-03-29,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,14451,SHEKHAWATI
2016-03-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,22131,SHEKHAWATI
2016-03-31,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,56788,SHEKHAWATI
2016-04-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,144113,SHEKHAWATI
2016-04-04,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,11266,SHEKHAWATI
2016-04-05,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,469,SHEKHAWATI
2016-04-06,1.5,1.5499999523162842,1.5,1.5499999523162842,44327,SHEKHAWATI
2016-04-07,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,56300,SHEKHAWATI
2016-04-08,1.399999976158142,1.5,1.399999976158142,1.399999976158142,40605,SHEKHAWATI
2016-04-11,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,22954,SHEKHAWATI
2016-04-12,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,54049,SHEKHAWATI
2016-04-13,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,77933,SHEKHAWATI
2016-04-18,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,6700,SHEKHAWATI
2016-04-20,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,3602,SHEKHAWATI
2016-04-21,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5101,SHEKHAWATI
2016-04-22,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,62700,SHEKHAWATI
2016-04-25,1.2999999523162842,1.350000023841858,1.25,1.25,16298,SHEKHAWATI
2016-04-26,1.350000023841858,1.350000023841858,1.25,1.25,18002,SHEKHAWATI
2016-04-27,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,7189,SHEKHAWATI
2016-04-28,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,10001,SHEKHAWATI
2016-04-29,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,23782,SHEKHAWATI
2016-05-02,1.350000023841858,1.350000023841858,1.25,1.25,23076,SHEKHAWATI
2016-05-03,1.2999999523162842,1.350000023841858,1.2999999523162842,1.2999999523162842,23681,SHEKHAWATI
2016-05-04,1.2999999523162842,1.350000023841858,1.25,1.25,26864,SHEKHAWATI
2016-05-05,1.2999999523162842,1.350000023841858,1.25,1.25,10500,SHEKHAWATI
2016-05-06,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,8752,SHEKHAWATI
2016-05-09,1.25,1.350000023841858,1.25,1.350000023841858,63408,SHEKHAWATI
2016-05-10,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,17742,SHEKHAWATI
2016-05-11,1.2999999523162842,1.350000023841858,1.25,1.25,14295,SHEKHAWATI
2016-05-12,1.25,1.350000023841858,1.2000000476837158,1.350000023841858,53673,SHEKHAWATI
2016-05-13,1.25,1.350000023841858,1.25,1.2999999523162842,26593,SHEKHAWATI
2016-05-16,1.350000023841858,1.350000023841858,1.25,1.350000023841858,28283,SHEKHAWATI
2016-05-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1,SHEKHAWATI
2016-05-18,1.2999999523162842,1.4500000476837158,1.25,1.4500000476837158,17668,SHEKHAWATI
2016-05-19,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,26916,SHEKHAWATI
2016-05-20,1.25,1.2999999523162842,1.2000000476837158,1.25,24690,SHEKHAWATI
2016-05-23,1.2000000476837158,1.350000023841858,1.2000000476837158,1.25,24505,SHEKHAWATI
2016-05-24,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,8882,SHEKHAWATI
2016-05-25,1.2999999523162842,1.2999999523162842,1.100000023841858,1.2000000476837158,68388,SHEKHAWATI
2016-05-26,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.25,51687,SHEKHAWATI
2016-05-27,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,149117,SHEKHAWATI
2016-05-30,1.100000023841858,1.149999976158142,1.0,1.0,62487,SHEKHAWATI
2016-05-31,1.149999976158142,1.149999976158142,1.100000023841858,1.100000023841858,73168,SHEKHAWATI
2016-06-01,1.25,1.25,1.2000000476837158,1.2000000476837158,82863,SHEKHAWATI
2016-06-02,1.2000000476837158,1.25,1.149999976158142,1.25,11603,SHEKHAWATI
2016-06-03,1.2999999523162842,1.399999976158142,1.149999976158142,1.350000023841858,35311,SHEKHAWATI
2016-06-06,1.100000023841858,1.2999999523162842,1.100000023841858,1.2000000476837158,24605,SHEKHAWATI
2016-06-07,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,37527,SHEKHAWATI
2016-06-08,1.100000023841858,1.2000000476837158,1.100000023841858,1.100000023841858,24404,SHEKHAWATI
2016-06-09,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,25818,SHEKHAWATI
2016-06-10,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.100000023841858,32091,SHEKHAWATI
2016-06-13,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,26593,SHEKHAWATI
2016-06-14,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,34859,SHEKHAWATI
2016-06-15,1.25,1.25,1.100000023841858,1.100000023841858,275345,SHEKHAWATI
2016-06-16,1.149999976158142,1.25,1.0499999523162842,1.25,223022,SHEKHAWATI
2016-06-17,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,24331,SHEKHAWATI
2016-06-20,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,70900,SHEKHAWATI
2016-06-21,1.25,1.25,1.149999976158142,1.149999976158142,90590,SHEKHAWATI
2016-06-22,1.4500000476837158,1.5,1.2999999523162842,1.5,331410,SHEKHAWATI
2016-06-23,1.5499999523162842,1.7000000476837158,1.4500000476837158,1.7000000476837158,192673,SHEKHAWATI
2016-06-24,1.5499999523162842,1.5499999523162842,1.350000023841858,1.350000023841858,86196,SHEKHAWATI
2016-06-27,1.5,1.7000000476837158,1.350000023841858,1.350000023841858,49426,SHEKHAWATI
2016-06-28,1.5,1.600000023841858,1.4500000476837158,1.600000023841858,30201,SHEKHAWATI
2016-06-29,1.399999976158142,1.5499999523162842,1.25,1.399999976158142,81761,SHEKHAWATI
2016-06-30,1.399999976158142,1.5,1.2999999523162842,1.2999999523162842,103955,SHEKHAWATI
2016-07-01,1.399999976158142,1.5,1.399999976158142,1.399999976158142,17207,SHEKHAWATI
2016-07-04,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,44328,SHEKHAWATI
2016-07-05,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,31108,SHEKHAWATI
2016-07-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,58802,SHEKHAWATI
2016-07-08,1.350000023841858,1.399999976158142,1.2999999523162842,1.2999999523162842,33951,SHEKHAWATI
2016-07-11,1.399999976158142,1.5,1.2999999523162842,1.399999976158142,81196,SHEKHAWATI
2016-07-12,1.399999976158142,1.4500000476837158,1.2999999523162842,1.399999976158142,120517,SHEKHAWATI
2016-07-13,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,24974,SHEKHAWATI
2016-07-14,1.5499999523162842,1.600000023841858,1.399999976158142,1.399999976158142,257160,SHEKHAWATI
2016-07-15,1.7000000476837158,1.850000023841858,1.600000023841858,1.7000000476837158,99822,SHEKHAWATI
2016-07-18,1.9500000476837158,2.0,1.649999976158142,1.7999999523162842,411368,SHEKHAWATI
2016-07-19,1.9500000476837158,2.25,1.850000023841858,2.049999952316284,237112,SHEKHAWATI
2016-07-20,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,205159,SHEKHAWATI
2016-07-21,1.899999976158142,1.9500000476837158,1.7000000476837158,1.850000023841858,288882,SHEKHAWATI
2016-07-22,1.899999976158142,2.0,1.850000023841858,1.899999976158142,101408,SHEKHAWATI
2016-07-25,1.850000023841858,2.0,1.7999999523162842,1.899999976158142,138519,SHEKHAWATI
2016-07-26,1.7999999523162842,1.899999976158142,1.75,1.7999999523162842,27131,SHEKHAWATI
2016-07-27,1.75,1.899999976158142,1.7000000476837158,1.75,102428,SHEKHAWATI
2016-07-28,1.850000023841858,1.850000023841858,1.75,1.75,13993,SHEKHAWATI
2016-07-29,1.75,1.850000023841858,1.75,1.850000023841858,23646,SHEKHAWATI
2016-08-01,1.649999976158142,1.75,1.649999976158142,1.7000000476837158,99323,SHEKHAWATI
2016-08-02,1.5,1.649999976158142,1.5,1.600000023841858,107339,SHEKHAWATI
2016-08-03,1.600000023841858,1.649999976158142,1.399999976158142,1.5499999523162842,114963,SHEKHAWATI
2016-08-04,1.649999976158142,1.75,1.5499999523162842,1.600000023841858,148750,SHEKHAWATI
2016-08-05,1.7999999523162842,1.7999999523162842,1.75,1.75,171449,SHEKHAWATI
2016-08-08,1.7999999523162842,1.9500000476837158,1.75,1.9500000476837158,187026,SHEKHAWATI
2016-08-09,1.7999999523162842,1.850000023841858,1.649999976158142,1.850000023841858,78217,SHEKHAWATI
2016-08-10,1.649999976158142,1.850000023841858,1.649999976158142,1.850000023841858,71480,SHEKHAWATI
2016-08-11,1.649999976158142,1.7000000476837158,1.5,1.649999976158142,51141,SHEKHAWATI
2016-08-12,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,63543,SHEKHAWATI
2016-08-16,1.600000023841858,1.7000000476837158,1.5499999523162842,1.7000000476837158,53321,SHEKHAWATI
2016-08-17,1.4500000476837158,1.649999976158142,1.4500000476837158,1.649999976158142,100615,SHEKHAWATI
2016-08-18,1.5,1.5499999523162842,1.399999976158142,1.5,59704,SHEKHAWATI
2016-08-19,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,51866,SHEKHAWATI
2016-08-22,1.4500000476837158,1.5,1.350000023841858,1.5,39538,SHEKHAWATI
2016-08-23,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,28187,SHEKHAWATI
2016-08-24,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,10972,SHEKHAWATI
2016-08-25,1.399999976158142,1.4500000476837158,1.399999976158142,1.399999976158142,37720,SHEKHAWATI
2016-08-26,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,66404,SHEKHAWATI
2016-08-29,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,58926,SHEKHAWATI
2016-08-30,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,113330,SHEKHAWATI
2016-08-31,1.4500000476837158,1.5499999523162842,1.399999976158142,1.5499999523162842,120852,SHEKHAWATI
2016-09-01,1.399999976158142,1.5,1.399999976158142,1.5,135581,SHEKHAWATI
2016-09-02,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,26108,SHEKHAWATI
2016-09-06,1.5,1.5,1.399999976158142,1.5,39009,SHEKHAWATI
2016-09-07,1.399999976158142,1.5,1.399999976158142,1.5,73412,SHEKHAWATI
2016-09-08,1.4500000476837158,1.5,1.399999976158142,1.399999976158142,21452,SHEKHAWATI
2016-09-09,1.4500000476837158,1.5,1.399999976158142,1.5,29804,SHEKHAWATI
2016-09-12,1.399999976158142,1.5499999523162842,1.399999976158142,1.4500000476837158,86498,SHEKHAWATI
2016-09-14,1.5,1.5,1.399999976158142,1.4500000476837158,61738,SHEKHAWATI
2016-09-15,1.5,1.5499999523162842,1.4500000476837158,1.5,71972,SHEKHAWATI
2016-09-16,1.4500000476837158,1.600000023841858,1.399999976158142,1.600000023841858,91764,SHEKHAWATI
2016-09-19,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,45529,SHEKHAWATI
2016-09-20,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5,68396,SHEKHAWATI
2016-09-21,1.399999976158142,1.600000023841858,1.2000000476837158,1.5,363353,SHEKHAWATI
