Date,Close,High,Low,Open,Volume,symbol
,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,JAYBARMARU.NS,
2016-03-08,23.311620712280273,23.985580017181324,23.19160126163846,23.63475244067535,15135,JAYBARMARU
2016-03-09,23.690147399902344,23.71784501069567,23.080814049860145,23.080814049860145,5650,JAYBARMARU
2016-03-10,23.708608627319336,24.89034498795636,23.533193975939998,24.022507788345063,17755,JAYBARMARU
2016-03-11,23.200830459594727,23.819396265290408,23.080811017113238,23.468568712637783,13625,JAYBARMARU
2016-03-14,23.431638717651367,23.634750982876604,23.080811162784546,23.31161927441239,6345,JAYBARMARU
2016-03-15,23.28392219543457,24.327175869784234,23.145437677500645,24.18869135185031,12985,JAYBARMARU
2016-03-16,23.413175582885742,23.625518624556033,22.93309428447157,23.616286088710435,11580,JAYBARMARU
2016-03-17,23.099275588989258,24.41026569684601,23.08081051795263,24.41026569684601,26030,JAYBARMARU
2016-03-18,23.228527069091797,24.059435877835412,23.1085076317651,24.059435877835412,3525,JAYBARMARU
2016-03-21,23.237762451171875,23.9578844461293,23.108510462689622,23.450105506800227,29215,JAYBARMARU
2016-03-22,23.191600799560547,23.63475196976793,22.729984557029635,22.729984557029635,21650,JAYBARMARU
2016-03-23,23.699377059936523,24.539518448491513,22.711518620268095,22.711518620268095,48415,JAYBARMARU
2016-03-28,23.210063934326172,24.105600565013766,23.126972870428844,23.126972870428844,13590,JAYBARMARU
2016-03-29,22.76691246032715,23.727075069774852,22.545336879899107,23.579358016156156,36840,JAYBARMARU
2016-03-30,23.311620712280273,23.63475244067535,22.85000446055195,23.63475244067535,45895,JAYBARMARU
2016-03-31,23.14543914794922,23.625520484151213,23.00695462121726,23.265460362462864,12345,JAYBARMARU
2016-04-01,23.773237228393555,24.456429077238177,23.117742988894108,23.782469764841945,18960,JAYBARMARU
2016-04-04,24.013277053833008,24.17945918224225,23.57935842148481,24.00404451770736,26180,JAYBARMARU
2016-04-05,24.170228958129883,24.188694032147463,23.82863213251016,24.170228958129883,12275,JAYBARMARU
2016-04-06,24.37333869934082,24.548753374967994,23.930187502844483,24.548753374967994,13615,JAYBARMARU
2016-04-07,24.271785736083984,24.37334012397133,23.985582364140875,24.37334012397133,21810,JAYBARMARU
2016-04-08,24.32717514038086,24.631841775071123,24.00404343427273,24.00404343427273,13075,JAYBARMARU
2016-04-11,25.333498001098633,25.665860473599437,24.631841153267462,24.631841153267462,41875,JAYBARMARU
2016-04-12,25.39812660217285,25.48121766908031,23.26545999370947,23.26545999370947,32160,JAYBARMARU
2016-04-13,26.44137954711914,26.773743827089785,25.038067415865346,25.81358113425296,53385,JAYBARMARU
2016-04-18,25.905902862548828,26.441377629825705,25.555075295405857,26.219802046220742,38170,JAYBARMARU
2016-04-20,25.97052764892578,26.182872447501893,25.481215584856336,26.10901392306163,74945,JAYBARMARU
2016-04-21,29.294166564941406,30.411277035642357,27.438469043671134,27.927782898638576,1300345,JAYBARMARU
2016-04-22,29.358795166015625,30.069684671034103,28.45402766558832,28.45402766558832,301565,JAYBARMARU
2016-04-25,28.417095184326172,29.183378040361706,28.103196013330784,28.80485288020717,57985,JAYBARMARU
2016-04-26,29.949661254882812,30.448207653835333,27.78929880886733,28.075500392936593,318590,JAYBARMARU
2016-04-27,29.27570152282715,30.06045125539183,28.94333902260622,29.91273419731003,54665,JAYBARMARU
2016-04-28,28.546350479125977,29.340331034584647,28.36170326499678,28.62020901259239,66130,JAYBARMARU
2016-04-29,28.057035446166992,28.851015969133964,27.743136251548712,28.463258244071753,31730,JAYBARMARU
2016-05-02,28.832548141479492,29.17414491272366,28.066265300991002,28.564811654548528,40580,JAYBARMARU
2016-05-03,29.229543685913086,29.912737352768467,28.36170455744055,29.04489646336951,99705,JAYBARMARU
2016-05-04,28.481721878051758,29.3218632797559,27.8816211283954,28.804853592767085,38165,JAYBARMARU
2016-05-05,29.248004913330078,31.02060956414893,28.444791890117372,28.804853750625366,407530,JAYBARMARU
2016-05-06,28.832548141479492,29.34032703057617,28.657135249013933,28.80485229578814,42790,JAYBARMARU
2016-05-09,28.657136917114258,29.543439249350186,28.5371157090451,29.358792049671266,26145,JAYBARMARU
2016-05-10,29.700387954711914,30.09737821306678,28.90640919892843,28.90640919892843,79625,JAYBARMARU
2016-05-11,29.035663604736328,29.958896129390247,29.007965995063245,29.007965995063245,110715,JAYBARMARU
2016-05-12,29.11875343322754,29.7373175079238,28.91564115945745,29.43265085819489,32285,JAYBARMARU
2016-05-13,28.814083099365234,29.4326488937013,28.638670206723347,29.4326488937013,27630,JAYBARMARU
2016-05-16,29.358795166015625,29.54344238529427,28.177058597596744,28.740229270636473,33230,JAYBARMARU
2016-05-17,29.377256393432617,29.728085711938718,28.860246712447275,29.59883373192392,32155,JAYBARMARU
2016-05-18,29.5157413482666,29.543438956221486,28.694065015793072,28.694065015793072,23895,JAYBARMARU
2016-05-19,28.66636848449707,29.340329549302577,28.56481410670066,28.869480761942395,67725,JAYBARMARU
2016-05-20,28.306304931640625,28.897173097642316,28.00163831343025,28.86947725293976,63695,JAYBARMARU
2016-05-23,27.696971893310547,29.118750629078328,27.24458823036427,28.9894968961465,71045,JAYBARMARU
