Date,Close,High,Low,Open,Volume,symbol
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,
2016-03-08,444.0494689941406,454.3735571135272,437.92375516603573,443.87773786058983,7617746,INFY
2016-03-09,449.7934875488281,451.7972345234835,436.22523939869365,437.00767352007483,6305782,INFY
2016-03-10,436.0534362792969,443.8394325558251,434.8511789750381,443.8394325558251,24381016,INFY
2016-03-11,436.244384765625,441.18694249241366,434.412368713245,437.46569774047595,4058548,INFY
2016-03-14,435.55743408203125,440.53819645972544,434.5269540129066,437.3894504161537,4174262,INFY
2016-03-15,432.9619445800781,440.6334223025814,430.881836806579,436.6259290724583,6720258,INFY
2016-03-16,439.85113525390625,440.82440257094953,431.8743500032787,435.8245853316725,5588850,INFY
2016-03-17,443.40057373046875,446.4539024068998,440.4617635154432,441.54950253840207,6474622,INFY
2016-03-18,455.4803466796875,457.6176675855865,443.4960214632623,443.80137298843425,8477422,INFY
2016-03-21,456.0528259277344,457.61764759816526,450.3850937388045,453.4193205559803,5138392,INFY
2016-03-22,454.16363525390625,455.70940186108635,447.31274621540473,454.65981990537614,7097950,INFY
2016-03-23,460.9764099121094,462.08320451177394,451.16756157735676,454.1827335804925,6333176,INFY
2016-03-28,459.8695983886719,472.12107368279004,456.3773434569088,470.3654185392594,10787510,INFY
2016-03-29,456.94976806640625,465.2128489890522,454.77428979037524,457.6176837850249,6995356,INFY
2016-03-30,460.270263671875,461.8160301775195,456.30097308127625,457.0833607155305,5756818,INFY
2016-03-31,464.9837951660156,469.4111122928355,458.11380585505805,461.91136464368753,17996320,INFY
2016-04-01,460.0793762207031,466.47228332083205,456.1291414499866,464.10597216458535,5511428,INFY
2016-04-04,474.6781005859375,476.3192834196571,463.17090516963333,463.17090516963333,4577054,INFY
2016-04-05,465.5563659667969,474.14385392789046,463.34268376745115,474.02933545236766,4790716,INFY
2016-04-06,458.2664489746094,468.6859517163959,456.4726370136885,468.6859517163959,4931354,INFY
2016-04-07,450.9384460449219,461.2052722893974,448.4576166760755,461.2052722893974,5657890,INFY
2016-04-08,444.9272766113281,449.41185349332096,443.51513061218833,448.7820950812334,4195578,INFY
2016-04-11,451.8544616699219,452.94220063233433,439.335796157338,444.9463152420424,5768678,INFY
2016-04-12,451.20574951171875,456.0529380608425,449.8317605508271,450.55693562716493,5842138,INFY
2016-04-13,447.57989501953125,456.0719672279704,445.1563241791894,456.0719672279704,12511386,INFY
2016-04-18,472.7697448730469,483.91442213239696,470.78509993417055,477.0825901238047,25015990,INFY
2016-04-20,474.63995361328125,475.7276926824872,467.84632497343887,474.7926293716137,8072848,INFY
2016-04-21,468.0372314453125,477.4643669774086,464.9075409738901,477.4643669774086,5441100,INFY
2016-04-22,462.2930603027344,468.8768004804204,460.67097938939145,468.03715370249455,5143938,INFY
2016-04-25,464.04876708984375,467.4647069975609,458.4191915237657,462.598463711629,5364134,INFY
2016-04-26,470.2698059082031,473.0941438345624,461.2815523091354,463.89595528397336,5846744,INFY
2016-04-27,473.32318115234375,474.1628278616551,468.8958641039732,469.1439097748407,4486208,INFY
2016-04-28,461.49163818359375,473.1133539055354,460.67104663668357,469.8310343080012,12165168,INFY
2016-04-29,461.09088134765625,466.98765150914136,459.9077255625707,462.36945367331487,5036410,INFY
