Date,Close,High,Low,Open,Volume,symbol
,SUMMITSEC.NS,SUMMITSEC.NS,SUMMITSEC.NS,SUMMITSEC.NS,SUMMITSEC.NS,
2016-03-08,258.29998779296875,275.0,255.0,262.6499938964844,2329,SUMMITSEC
2016-03-09,255.0,263.0,252.5,253.0500030517578,61,SUMMITSEC
2016-03-10,259.0,260.0,257.0,260.0,1118,SUMMITSEC
2016-03-11,258.79998779296875,268.8500061035156,251.0500030517578,251.0500030517578,763,SUMMITSEC
2016-03-14,262.75,267.0,245.0500030517578,245.0500030517578,722,SUMMITSEC
2016-03-15,256.3999938964844,264.0,255.0,257.3999938964844,2025,SUMMITSEC
2016-03-16,263.5,270.0,259.6000061035156,269.45001220703125,746,SUMMITSEC
2016-03-17,270.0,275.0,261.1000061035156,262.1000061035156,1395,SUMMITSEC
2016-03-18,268.1499938964844,277.79998779296875,263.5,264.0,1527,SUMMITSEC
2016-03-21,267.3500061035156,270.0,262.5,262.5,134,SUMMITSEC
2016-03-22,265.3500061035156,299.95001220703125,262.0,299.95001220703125,2923,SUMMITSEC
2016-03-23,265.3500061035156,267.6000061035156,261.1000061035156,262.0,972,SUMMITSEC
2016-03-28,265.0,269.0,252.5500030517578,252.5500030517578,660,SUMMITSEC
2016-03-29,300.79998779296875,318.0,255.0500030517578,255.0500030517578,35107,SUMMITSEC
2016-03-30,290.29998779296875,300.0,286.5,300.0,1732,SUMMITSEC
2016-03-31,288.04998779296875,298.5,285.04998779296875,285.1000061035156,356,SUMMITSEC
2016-04-01,282.04998779296875,286.0,281.0,283.04998779296875,1085,SUMMITSEC
2016-04-04,283.29998779296875,292.0,282.04998779296875,284.1000061035156,404,SUMMITSEC
2016-04-05,283.8500061035156,294.3999938964844,281.04998779296875,284.0,141,SUMMITSEC
2016-04-06,293.8500061035156,299.0,283.79998779296875,283.79998779296875,479,SUMMITSEC
2016-04-07,284.8500061035156,298.95001220703125,281.0,285.20001220703125,541,SUMMITSEC
2016-04-08,283.0,288.95001220703125,280.5,281.6499938964844,844,SUMMITSEC
2016-04-11,286.0,286.0,281.25,286.0,115,SUMMITSEC
2016-04-12,293.5,300.0,282.1499938964844,282.1499938964844,1272,SUMMITSEC
2016-04-13,312.1499938964844,324.8999938964844,290.04998779296875,290.04998779296875,9349,SUMMITSEC
2016-04-18,300.6000061035156,311.95001220703125,297.70001220703125,297.70001220703125,1085,SUMMITSEC
2016-04-20,300.1000061035156,309.0,296.1000061035156,301.54998779296875,1062,SUMMITSEC
2016-04-21,300.95001220703125,311.0,300.0,304.95001220703125,2324,SUMMITSEC
2016-04-22,297.75,311.0,296.0,296.0,510,SUMMITSEC
2016-04-25,290.45001220703125,309.0,287.6000061035156,297.25,3396,SUMMITSEC
2016-04-26,295.1000061035156,296.8999938964844,285.1000061035156,285.1000061035156,833,SUMMITSEC
2016-04-27,296.3500061035156,297.8999938964844,293.6499938964844,293.6499938964844,200,SUMMITSEC
2016-04-28,295.70001220703125,307.0,294.0,294.20001220703125,659,SUMMITSEC
2016-04-29,296.1000061035156,298.0,286.04998779296875,296.95001220703125,755,SUMMITSEC
2016-05-02,290.0,295.8999938964844,287.20001220703125,287.20001220703125,384,SUMMITSEC
2016-05-03,291.20001220703125,304.0,286.0,290.54998779296875,1000,SUMMITSEC
2016-05-04,290.0,304.95001220703125,290.0,304.95001220703125,135,SUMMITSEC
2016-05-05,295.0,295.0,289.0,290.1499938964844,728,SUMMITSEC
2016-05-06,298.6000061035156,305.79998779296875,290.04998779296875,290.04998779296875,1851,SUMMITSEC
2016-05-09,325.3999938964844,329.0,300.0,304.8500061035156,12573,SUMMITSEC
2016-05-10,328.29998779296875,329.8999938964844,320.0,324.0,2394,SUMMITSEC
2016-05-11,323.79998779296875,325.0,315.04998779296875,316.0,607,SUMMITSEC
2016-05-12,322.45001220703125,325.04998779296875,316.5,316.54998779296875,2383,SUMMITSEC
2016-05-13,320.04998779296875,322.5,317.54998779296875,317.54998779296875,1172,SUMMITSEC
2016-05-16,310.0,317.8999938964844,306.5,310.0,1333,SUMMITSEC
2016-05-17,308.45001220703125,315.0,306.79998779296875,306.8500061035156,467,SUMMITSEC
2016-05-18,312.75,318.3999938964844,301.6000061035156,301.6000061035156,306,SUMMITSEC
2016-05-19,315.0,318.0,315.0,315.0,418,SUMMITSEC
2016-05-20,316.8500061035156,320.0,310.20001220703125,315.0,453,SUMMITSEC
2016-05-23,318.6000061035156,324.8999938964844,306.70001220703125,320.0,1164,SUMMITSEC
2016-05-24,313.29998779296875,315.0,299.0,306.1499938964844,2051,SUMMITSEC
2016-05-25,318.04998779296875,359.8999938964844,308.0,316.95001220703125,10620,SUMMITSEC
