Date,Close,High,Low,Open,Volume,symbol
,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,STARCEMENT.NS,
2017-06-19,123.9359130859375,126.36602902879902,120.24213388633787,125.19957634267561,123460,STARCEMENT
2017-06-20,119.56170654296875,125.39398491091845,118.58966014831047,124.42193851626017,41765,STARCEMENT
2017-06-21,117.95783233642578,123.449896127694,113.77803715343124,118.58966399668242,51339,STARCEMENT
2017-06-22,116.59695434570312,122.86665762541885,115.77071644822507,119.27008175386003,195774,STARCEMENT
2017-06-23,114.16683959960938,121.40858927803826,110.91048584574372,116.64556073160601,47980,STARCEMENT
2017-06-27,108.57756805419922,117.32598469865617,108.4803649080413,117.32598469865617,39295,STARCEMENT
2017-06-28,111.0562973022461,113.53501850170036,103.1827232218108,103.76594955811615,51350,STARCEMENT
2017-06-29,116.40254974365234,116.59695604608524,107.16810947171332,111.78532960768284,94613,STARCEMENT
2017-06-30,116.11092376708984,120.53373725373726,111.8825239837522,120.24212040683487,11927,STARCEMENT
2017-07-03,117.08296966552734,121.99180627076073,114.70145928246825,115.67350554757391,38549,STARCEMENT
2017-07-04,116.06233978271484,117.95782726587949,113.72942697688697,116.15954293793156,166542,STARCEMENT
2017-07-05,118.10363006591797,120.92256592931714,115.67351422094023,118.34664165041575,321381,STARCEMENT
2017-07-06,119.22148132324219,125.53977491779911,117.61760342961341,118.54104445703236,288149,STARCEMENT
2017-07-07,121.84600830078125,122.42923462665398,117.27739342929885,117.61760816804752,92378,STARCEMENT
2017-07-10,123.59569549560547,124.4219334139575,119.56170163997479,122.47784070436441,80241,STARCEMENT
2017-07-11,121.50579833984375,122.4778447265625,119.75611187729984,121.26278674316406,107656,STARCEMENT
2017-07-12,117.61760711669922,121.50579247592896,116.69416606033218,120.67955457031763,102386,STARCEMENT
2017-07-13,125.68558502197266,126.26880388158165,116.69415707136487,120.48513157169454,201068,STARCEMENT
2017-07-14,124.2275161743164,124.76214458884388,119.46448797185406,124.76214458884388,51172,STARCEMENT
2017-07-17,122.72085571289062,124.42193688118812,120.7281576635777,124.42193688118812,43658,STARCEMENT
2017-07-18,121.89460754394531,126.17161274859905,120.67954966853941,121.50578754059048,64981,STARCEMENT
2017-07-19,123.44988250732422,124.32472567760897,120.92256356126539,121.5057898694136,80466,STARCEMENT
2017-07-20,123.59569549560547,124.4219334139575,121.50579434956788,123.1096723182072,192194,STARCEMENT
2017-07-21,123.40128326416016,129.08776044124366,121.79741269229069,125.39398128199072,79220,STARCEMENT
2017-07-24,123.20687103271484,124.37332365000658,122.4778362928763,122.4778362928763,87403,STARCEMENT
2017-07-25,123.6928939819336,124.42192872053045,121.7001960633189,124.42192872053045,244883,STARCEMENT
2017-07-26,123.49848937988281,124.32472727840846,120.53374510244527,122.47783776538793,82506,STARCEMENT
2017-07-27,121.06836700439453,124.32472055551015,120.5337385845455,121.70019115278484,79226,STARCEMENT
2017-07-28,121.50579833984375,122.2834384156689,118.73546762092039,118.73546762092039,28961,STARCEMENT
2017-07-31,123.49848937988281,124.90795359406627,119.56169877097393,119.56169877097393,92025,STARCEMENT
2017-08-01,123.5470962524414,126.1716259883976,122.96386989427076,123.01247518083727,58031,STARCEMENT
2017-08-02,124.56773376464844,126.36602544425523,122.96386322075605,124.42193274511284,183404,STARCEMENT
2017-08-03,125.00517272949219,131.2262637444782,123.69290415914703,124.42193895772746,956200,STARCEMENT
2017-08-04,125.8800048828125,128.3101208071911,122.18622571130689,126.36602806768822,280043,STARCEMENT
2017-08-07,124.42193603515625,125.53978343382187,123.74150653891411,125.44258769564476,71665,STARCEMENT
2017-08-08,120.53374481201172,124.42193012852823,117.86061740690663,123.1096690674289,188172,STARCEMENT
2017-08-09,119.51309967041016,119.999122861288,116.69417109621898,118.6868617291429,65133,STARCEMENT
2017-08-10,117.81201171875,120.53374439739932,116.69416437699664,118.05502330019638,87457,STARCEMENT
2017-08-11,113.87522888183594,116.64555943519687,113.24339728500364,115.72211838945155,40121,STARCEMENT
2017-08-14,113.38919830322266,118.5896443381031,111.68811733935642,114.75006455754054,62905,STARCEMENT
2017-08-16,111.34790802001953,114.75007011244637,109.11219853568912,114.75007011244637,93120,STARCEMENT
2017-08-17,110.81328582763672,113.72942492836401,109.5010247155345,113.5836164901026,37651,STARCEMENT
2017-08-18,112.80597686767578,113.68081261087336,109.54961580708009,111.78532527911224,36625,STARCEMENT
2017-08-21,108.33455657958984,114.84727120385833,107.16810399238115,112.80597546818078,41212,STARCEMENT
2017-08-22,107.459716796875,111.29929654982985,106.43906525944426,111.29929654982985,245411,STARCEMENT
2017-08-23,107.31391906738281,111.29930763936653,106.19606427598947,106.68208745345396,94778,STARCEMENT
2017-08-24,107.60552978515625,110.13285627048802,106.92510029518246,108.82058774305605,27924,STARCEMENT
2017-08-28,107.26531219482422,109.06359644158917,106.34187113776588,106.92509745886194,41674,STARCEMENT
2017-08-29,105.5642318725586,108.77198778628383,104.00895919952897,106.97370352633942,98923,STARCEMENT
