Date,Close,High,Low,Open,Volume,symbol
,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,EPACKPEB.NS,
2025-10-01,190.66000366210938,197.6999969482422,183.85000610351562,183.85000610351562,10651070,EPACKPEB
2025-10-03,194.25,196.89999389648438,188.0500030517578,189.99000549316406,2150705,EPACKPEB
2025-10-06,186.00999450683594,199.0,184.30999755859375,195.0,1464721,EPACKPEB
2025-10-07,183.9600067138672,186.82000732421875,179.32000732421875,186.24000549316406,785050,EPACKPEB
2025-10-08,188.86000061035156,195.39999389648438,182.38999938964844,182.38999938964844,1057637,EPACKPEB
2025-10-09,191.6999969482422,195.75,186.3800048828125,188.27999877929688,954381,EPACKPEB
2025-10-10,193.75,199.6999969482422,190.8000030517578,192.6699981689453,2103239,EPACKPEB
2025-10-13,197.9600067138672,199.5,189.0,192.97999572753906,1029382,EPACKPEB
2025-10-14,200.38999938964844,202.0,196.3000030517578,199.5,1049408,EPACKPEB
2025-10-15,198.30999755859375,205.0,196.55999755859375,205.0,1065101,EPACKPEB
2025-10-16,200.1699981689453,201.63999938964844,197.52000427246094,200.0,386268,EPACKPEB
2025-10-17,200.0,203.5,199.5,200.1699981689453,440501,EPACKPEB
2025-10-20,200.22999572753906,202.9499969482422,198.0,201.0,334274,EPACKPEB
2025-10-21,203.44000244140625,204.5,201.16000366210938,202.0,302287,EPACKPEB
2025-10-23,232.07000732421875,244.1199951171875,215.74000549316406,227.0,27492540,EPACKPEB
2025-10-24,268.57000732421875,278.0,237.64999389648438,239.00999450683594,78020660,EPACKPEB
2025-10-27,272.0299987792969,280.0,255.3000030517578,275.0,30168250,EPACKPEB
2025-10-28,251.97000122070312,282.7699890136719,247.8300018310547,280.489990234375,22455800,EPACKPEB
2025-10-29,268.75,272.30999755859375,253.52000427246094,254.0,23217320,EPACKPEB
2025-10-30,264.7300109863281,266.9599914550781,258.5,264.0,4158754,EPACKPEB
2025-10-31,258.6199951171875,264.0,256.0,264.0,2246207,EPACKPEB
2025-11-03,295.6000061035156,302.0,250.3000030517578,257.3999938964844,22719830,EPACKPEB
2025-11-04,301.45001220703125,305.0,282.20001220703125,291.0,21651140,EPACKPEB
2025-11-06,326.3500061035156,332.0,293.0,299.20001220703125,41098500,EPACKPEB
