Date,Close,High,Low,Open,Volume,symbol
,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS,SCODATUBES.NS,
2025-06-04,147.0,147.0,135.10000610351562,140.0,4683120,SCODATUBES
2025-06-05,154.35000610351562,154.35000610351562,145.0,145.02000427246094,2606966,SCODATUBES
2025-06-06,153.1300048828125,160.5,152.5500030517578,155.5,1276412,SCODATUBES
2025-06-09,160.77999877929688,160.77999877929688,147.0,153.1300048828125,1155395,SCODATUBES
2025-06-10,168.80999755859375,168.80999755859375,161.0,164.9499969482422,1057198,SCODATUBES
2025-06-11,177.25,177.25,177.25,177.25,153042,SCODATUBES
2025-06-12,186.11000061035156,186.11000061035156,172.0500030517578,186.0,1574187,SCODATUBES
2025-06-13,179.7100067138672,193.3000030517578,177.60000610351562,178.0,966670,SCODATUBES
2025-06-16,175.35000610351562,180.89999389648438,170.72000122070312,177.5500030517578,557163,SCODATUBES
2025-06-17,182.74000549316406,184.11000061035156,172.39999389648438,174.9499969482422,528357,SCODATUBES
2025-06-18,196.47999572753906,205.0,180.14999389648438,184.8000030517578,3254527,SCODATUBES
2025-06-19,191.10000610351562,201.9499969482422,182.27000427246094,197.0,1575392,SCODATUBES
2025-06-20,192.24000549316406,194.0,186.67999267578125,192.39999389648438,857985,SCODATUBES
2025-06-23,206.60000610351562,209.8000030517578,187.39999389648438,190.94000244140625,2960967,SCODATUBES
2025-06-24,199.6199951171875,213.42999267578125,195.6999969482422,211.10000610351562,1345424,SCODATUBES
2025-06-25,200.94000244140625,202.7899932861328,192.25,196.8000030517578,2184869,SCODATUBES
2025-06-26,195.2899932861328,206.39999389648438,194.0,201.64999389648438,931290,SCODATUBES
2025-06-27,193.1300048828125,199.75,190.2100067138672,197.97000122070312,899923,SCODATUBES
2025-06-30,199.7899932861328,200.99000549316406,194.08999633789062,194.14999389648438,746085,SCODATUBES
2025-07-01,195.22000122070312,203.88999938964844,194.25999450683594,201.0,623112,SCODATUBES
2025-07-02,192.57000732421875,196.88999938964844,191.1999969482422,196.88999938964844,489147,SCODATUBES
2025-07-03,207.16000366210938,209.0,192.75,194.5,2412918,SCODATUBES
2025-07-04,205.22000122070312,219.49000549316406,201.64999389648438,211.8000030517578,3012236,SCODATUBES
2025-07-07,196.8300018310547,205.0,196.0,205.0,791753,SCODATUBES
2025-07-08,202.86000061035156,209.89999389648438,195.11000061035156,196.85000610351562,1297170,SCODATUBES
2025-07-09,212.52999877929688,217.5,199.82000732421875,202.0,3211294,SCODATUBES
2025-07-10,204.22999572753906,222.0,202.05999755859375,217.0,3465432,SCODATUBES
2025-07-11,212.50999450683594,214.39999389648438,202.33999633789062,203.88999938964844,1838370,SCODATUBES
2025-07-14,211.49000549316406,230.85000610351562,207.02000427246094,213.25,8646097,SCODATUBES
2025-07-15,212.2100067138672,217.61000061035156,210.5,216.0,1071674,SCODATUBES
2025-07-16,211.99000549316406,221.00999450683594,209.57000732421875,221.00999450683594,1439553,SCODATUBES
2025-07-17,205.99000549316406,214.60000610351562,205.0,213.0,1243151,SCODATUBES
2025-07-18,205.94000244140625,209.89999389648438,203.50999450683594,208.0,786227,SCODATUBES
2025-07-21,200.7100067138672,207.58999633789062,198.5500030517578,205.99000549316406,834861,SCODATUBES
