Date,Close,High,Low,Open,Volume,symbol
,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,KRISHANA.NS,
2017-02-27,17.53714942932129,17.53714942932129,16.56286334991455,17.53714942932129,6280000,KRISHANA
2017-02-28,17.488435745239258,19.38829247169132,17.05000626927936,18.511435378074736,4920000,KRISHANA
2017-03-01,17.26922035217285,17.78072014918748,17.050005622508543,17.39100610661934,736000,KRISHANA
2017-03-02,17.050004959106445,17.415362208230153,17.050004959106445,17.415362208230153,1088000,KRISHANA
2017-03-03,17.098716735839844,17.29357465841069,17.074359960094206,17.098716735839844,936000,KRISHANA
2017-03-06,17.171791076660156,17.293576828976896,17.098718881948873,17.26922005017417,304000,KRISHANA
2017-03-08,17.902503967285156,18.438360485569795,17.561503520057233,17.658932484737058,448000,KRISHANA
2017-03-09,17.512792587280273,17.99993562526691,17.366650047544926,17.78072088651228,136000,KRISHANA
2017-03-10,17.19614601135254,17.537146452931225,17.123075682780403,17.439717489865473,136000,KRISHANA
2017-03-14,17.050004959106445,17.391005429949185,17.050004959106445,17.14743393053338,216000,KRISHANA
2017-03-15,17.074363708496094,17.09872048958887,17.050006927403317,17.09872048958887,176000,KRISHANA
2017-03-16,17.074363708496094,17.147435910077704,17.074363708496094,17.074363708496094,112000,KRISHANA
2017-03-17,17.050004959106445,17.17179070881435,17.050004959106445,17.074361737387413,104000,KRISHANA
2017-03-20,17.050004959106445,17.09871851566838,17.050004959106445,17.09871851566838,80000,KRISHANA
2017-03-21,17.050004959106445,17.074361737387413,17.050004959106445,17.050004959106445,248000,KRISHANA
2017-03-22,17.220500946044922,17.293573125105887,16.928215946406468,17.05000167263961,192000,KRISHANA
2017-03-23,17.19614601135254,17.439717489865473,17.171789235161825,17.24486142203687,72000,KRISHANA
2017-03-24,17.074363708496094,17.39100743761204,17.074363708496094,17.244864892752094,136000,KRISHANA
2017-03-27,17.050004959106445,17.14743393053338,17.050004959106445,17.14743393053338,168000,KRISHANA
2017-03-28,17.050004959106445,17.074361737387413,17.050004959106445,17.074361737387413,48000,KRISHANA
2017-03-29,17.147432327270508,17.29357484159524,17.098716916960335,17.147432327270508,112000,KRISHANA
2017-03-30,17.26922035217285,17.26922035217285,17.147434597726363,17.147434597726363,16000,KRISHANA
2017-03-31,17.123075485229492,17.19614581295861,17.074360075107197,17.147432261139198,72000,KRISHANA
2017-04-03,17.317934036254883,17.58586232632009,17.293577256849527,17.488435208698668,176000,KRISHANA
2017-04-05,17.488435745239258,17.780720823677047,17.196148808498258,17.196148808498258,88000,KRISHANA
2017-04-06,17.63457679748535,17.658933575584168,17.415362077989904,17.658933575584168,72000,KRISHANA
2017-04-07,17.53714942932129,17.65893518924713,17.43972044971997,17.65893518924713,88000,KRISHANA
2017-04-10,17.780717849731445,17.951217140585793,17.634575334955876,17.732004297573887,168000,KRISHANA
2017-04-11,18.097362518310547,18.340934009225613,17.829432391661573,17.9268613596882,128000,KRISHANA
2017-04-12,18.170433044433594,18.267862013499528,18.024290519986202,18.170433044433594,128000,KRISHANA
2017-04-13,18.414005279541016,18.56014780987406,18.170433776218243,18.170433776218243,128000,KRISHANA
2017-04-17,18.316574096679688,18.60886098038483,18.2678605452136,18.56014557061587,144000,KRISHANA
2017-04-18,17.951217651367188,18.267861324309735,17.90250409782354,18.267861324309735,48000,KRISHANA
2017-04-19,17.999935150146484,18.02429192974226,17.97557837055071,18.02429192974226,24000,KRISHANA
2017-04-20,17.975574493408203,18.146073772106895,17.975574493408203,18.146073772106895,24000,KRISHANA
2017-04-21,17.56150245666504,17.97557506690545,17.317930988865793,17.780717149344923,88000,KRISHANA
2017-04-24,17.683290481567383,17.683290481567383,17.63457692501746,17.63457692501746,24000,KRISHANA
2017-04-25,17.53714942932129,17.610221628598083,17.391006889070923,17.48843586867224,48000,KRISHANA
2017-04-26,17.53714942932129,17.53714942932129,17.53714942932129,17.53714942932129,0,KRISHANA
2017-04-27,17.147432327270508,17.683288832562162,17.12307555126687,17.683288832562162,64000,KRISHANA
2017-04-28,17.293575286865234,17.293575286865234,17.001290250690097,17.001290250690097,80000,KRISHANA
2017-05-02,17.293575286865234,17.293575286865234,17.293575286865234,17.293575286865234,8000,KRISHANA
2017-05-03,17.220500946044922,17.293573125105887,17.05000167263961,17.09871521981178,32000,KRISHANA
2017-05-04,17.098716735839844,17.098716735839844,17.098716735839844,17.098716735839844,24000,KRISHANA
2017-05-05,17.050004959106445,17.17179070881435,17.050004959106445,17.17179070881435,48000,KRISHANA
2017-05-08,17.415359497070312,17.415359497070312,17.415359497070312,17.415359497070312,8000,KRISHANA
2017-05-09,17.098716735839844,17.29357465841069,17.098716735839844,17.29357465841069,24000,KRISHANA
2017-05-10,17.074363708496094,17.147435910077704,17.050006927403317,17.074363708496094,48000,KRISHANA
2017-05-11,17.050004959106445,17.074361737387413,17.050004959106445,17.074361737387413,16000,KRISHANA
2017-05-12,17.147432327270508,17.147432327270508,16.80643188831087,17.050003364953056,264000,KRISHANA
2017-05-15,17.415359497070312,17.6589309585678,17.342287315299956,17.6589309585678,48000,KRISHANA
2017-05-16,17.074363708496094,17.074363708496094,17.074363708496094,17.074363708496094,8000,KRISHANA
2017-05-17,17.220500946044922,17.244859577933717,17.147430625286663,17.147430625286663,24000,KRISHANA
2017-05-18,17.36664581298828,17.36664581298828,17.123074353385654,17.123074353385654,16000,KRISHANA
2017-05-19,17.050004959106445,17.09871851566838,17.050004959106445,17.09871851566838,40000,KRISHANA
2017-05-22,17.098716735839844,17.537146132472813,17.05000318434857,17.05000318434857,40000,KRISHANA
2017-05-23,17.050004959106445,17.074361737387413,17.050004959106445,17.050004959106445,72000,KRISHANA
2017-05-24,17.050004959106445,17.050004959106445,17.050004959106445,17.050004959106445,64000,KRISHANA
2017-05-25,17.19614601135254,17.19614601135254,17.050003495905358,17.074360272096072,24000,KRISHANA
2017-05-26,17.050004959106445,17.244862901960317,17.050004959106445,17.244862901960317,16000,KRISHANA
2017-05-29,17.050004959106445,17.050004959106445,17.050004959106445,17.050004959106445,24000,KRISHANA
2017-05-30,17.050004959106445,17.17179070881435,16.562861960274834,17.050004959106445,176000,KRISHANA
2017-05-31,17.050004959106445,17.09871851566838,17.050004959106445,17.050004959106445,192000,KRISHANA
2017-06-01,17.074363708496094,17.123079128984926,17.050006927403317,17.09872048958887,128000,KRISHANA
2017-06-02,17.098716735839844,17.098716735839844,17.05000318434857,17.074359960094206,80000,KRISHANA
2017-06-05,17.050004959106445,17.074361737387413,17.050004959106445,17.074361737387413,40000,KRISHANA
2017-06-06,17.050004959106445,17.050004959106445,17.050004959106445,17.050004959106445,0,KRISHANA
2017-06-07,17.050004959106445,17.269219680241285,17.050004959106445,17.269219680241285,216000,KRISHANA
2017-06-08,16.806434631347656,17.050006147744,16.806434631347656,17.050006147744,128000,KRISHANA
2017-06-09,16.806434631347656,16.806434631347656,16.806434631347656,16.806434631347656,160000,KRISHANA
2017-06-12,15.832145690917969,16.5872168829781,15.58857421875,16.5872168829781,128000,KRISHANA
2017-06-13,15.832145690917969,15.832145690917969,15.832145690917969,15.832145690917969,0,KRISHANA
2017-06-14,15.832145690917969,15.832145690917969,15.832145690917969,15.832145690917969,0,KRISHANA
2017-06-15,16.07571792602539,16.07571792602539,16.07571792602539,16.07571792602539,8000,KRISHANA
2017-06-16,16.31928825378418,16.514146170284818,16.31928825378418,16.514146170284818,24000,KRISHANA
2017-06-19,15.953932762145996,15.953932762145996,15.953932762145996,15.953932762145996,16000,KRISHANA
2017-06-20,15.637289047241211,15.9539327302467,15.101432508019776,15.637289047241211,104000,KRISHANA
2017-06-21,15.759075164794922,16.075718855265308,15.612932637771301,15.978289884481876,80000,KRISHANA
2017-06-22,15.58857536315918,15.58857536315918,15.58857536315918,15.58857536315918,56000,KRISHANA
2017-06-23,15.612931251525879,15.637288027483377,15.58857447556838,15.58857447556838,48000,KRISHANA
2017-06-27,16.31928825378418,16.39236043704762,16.075716787309787,16.075716787309787,32000,KRISHANA
2017-06-28,16.538503646850586,16.538503646850586,16.538503646850586,16.538503646850586,8000,KRISHANA
2017-06-29,16.51414680480957,16.51414680480957,16.51414680480957,16.51414680480957,16000,KRISHANA
2017-06-30,16.100074768066406,16.56286096068738,16.100074768066406,16.56286096068738,16000,KRISHANA
2017-07-03,16.294933319091797,17.001291023301736,16.294933319091797,17.001291023301736,16000,KRISHANA
2017-07-04,16.173147201538086,16.952575221102556,16.173147201538086,16.952575221102556,16000,KRISHANA
2017-07-05,16.31928825378418,16.538502945271695,16.31928825378418,16.538502945271695,24000,KRISHANA
2017-07-06,16.5628604888916,17.196145959453347,16.5628604888916,16.879504153323925,72000,KRISHANA
2017-07-07,16.684646606445312,17.464074609702603,16.684646606445312,17.464074609702603,32000,KRISHANA
2017-07-10,17.147432327270508,17.19614587927779,17.147432327270508,17.19614587927779,16000,KRISHANA
2017-07-11,17.220500946044922,17.39100207775294,17.05000167263961,17.269216351519802,104000,KRISHANA
2017-07-12,16.83078956604004,17.43971829026944,16.83078956604004,17.43971829026944,56000,KRISHANA
2017-07-13,16.31928825378418,17.220501936418298,16.31928825378418,17.220501936418298,64000,KRISHANA
2017-07-14,16.87950325012207,16.87950325012207,16.87950325012207,16.87950325012207,8000,KRISHANA
2017-07-17,17.147432327270508,17.147432327270508,17.050003364953056,17.050003364953056,16000,KRISHANA
2017-07-18,17.098716735839844,17.098716735839844,17.098716735839844,17.098716735839844,8000,KRISHANA
2017-07-19,16.368003845214844,16.587218564043347,16.148790984689388,16.148790984689388,16000,KRISHANA
2017-07-20,16.368003845214844,16.368003845214844,16.368003845214844,16.368003845214844,0,KRISHANA
2017-07-21,16.368003845214844,16.368003845214844,16.368003845214844,16.368003845214844,0,KRISHANA
2017-07-24,16.173147201538086,17.269218899346047,16.173147201538086,17.269218899346047,32000,KRISHANA
2017-07-25,16.173147201538086,16.173147201538086,16.173147201538086,16.173147201538086,0,KRISHANA
2017-07-26,16.173147201538086,16.173147201538086,16.173147201538086,16.173147201538086,0,KRISHANA
2017-07-27,17.02564811706543,17.02564811706543,16.124432457620106,16.124432457620106,16000,KRISHANA
2017-07-28,16.538503646850586,16.538503646850586,16.075717469256855,16.075717469256855,16000,KRISHANA
2017-07-31,17.050004959106445,17.050004959106445,16.562861960274834,16.562861960274834,24000,KRISHANA
2017-08-01,16.806434631347656,17.025649367765002,16.66029209317049,16.976933949503817,64000,KRISHANA
2017-08-02,16.5628604888916,17.001289892212835,16.5628604888916,17.001289892212835,16000,KRISHANA
2017-08-03,16.952573776245117,16.952573776245117,16.952573776245117,16.952573776245117,8000,KRISHANA
2017-08-04,17.050004959106445,17.050004959106445,17.050004959106445,17.050004959106445,24000,KRISHANA
2017-08-07,17.050004959106445,17.050004959106445,17.050004959106445,17.050004959106445,0,KRISHANA
2017-08-08,16.5628604888916,16.5628604888916,16.5628604888916,16.5628604888916,16000,KRISHANA
2017-08-09,16.5628604888916,16.5628604888916,16.12443108557037,16.12443108557037,32000,KRISHANA
2017-08-10,16.5628604888916,16.5628604888916,16.5628604888916,16.5628604888916,0,KRISHANA
2017-08-11,16.173147201538086,16.31928972291855,16.07571823451678,16.07571823451678,32000,KRISHANA
2017-08-14,16.173147201538086,16.173147201538086,16.173147201538086,16.173147201538086,0,KRISHANA
2017-08-16,16.173147201538086,16.173147201538086,16.173147201538086,16.173147201538086,0,KRISHANA
2017-08-17,16.173147201538086,16.173147201538086,16.173147201538086,16.173147201538086,0,KRISHANA
2017-08-18,16.173147201538086,16.173147201538086,16.173147201538086,16.173147201538086,0,KRISHANA
2017-08-21,15.637289047241211,15.686004460635983,15.637289047241211,15.686004460635983,16000,KRISHANA
2017-08-22,15.637289047241211,15.637289047241211,15.637289047241211,15.637289047241211,8000,KRISHANA
2017-08-23,15.637289047241211,15.637289047241211,15.637289047241211,15.637289047241211,0,KRISHANA
2017-08-24,15.58857536315918,15.637288917847854,15.58857536315918,15.637288917847854,24000,KRISHANA
2017-08-28,15.58857536315918,15.58857536315918,15.58857536315918,15.58857536315918,16000,KRISHANA
