Date,Close,High,Low,Open,Volume,symbol
,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,VIKRAMSOLR.NS,
2025-08-26,356.3999938964844,381.6499938964844,333.6499938964844,338.0,66991042,VIKRAMSOLR
2025-08-28,354.29998779296875,375.0,350.54998779296875,363.6000061035156,23393115,VIKRAMSOLR
2025-08-29,336.54998779296875,362.75,334.29998779296875,356.0,9919649,VIKRAMSOLR
2025-09-01,328.29998779296875,346.5,326.0,339.8500061035156,9424679,VIKRAMSOLR
2025-09-02,325.5,334.04998779296875,323.29998779296875,330.0,3570328,VIKRAMSOLR
2025-09-03,331.8500061035156,339.3999938964844,323.0,326.04998779296875,5191127,VIKRAMSOLR
2025-09-04,322.1499938964844,336.5,321.0,335.0,2518578,VIKRAMSOLR
2025-09-05,322.8500061035156,324.79998779296875,312.5,322.8500061035156,3046041,VIKRAMSOLR
2025-09-08,346.8999938964844,356.70001220703125,330.45001220703125,331.0,16673073,VIKRAMSOLR
2025-09-09,360.6000061035156,363.95001220703125,342.25,349.79998779296875,11778010,VIKRAMSOLR
2025-09-10,378.79998779296875,407.95001220703125,371.1499938964844,385.0,66224952,VIKRAMSOLR
2025-09-11,370.1499938964844,382.0,365.70001220703125,380.8999938964844,10342011,VIKRAMSOLR
2025-09-12,357.25,376.0,354.6000061035156,376.0,6786084,VIKRAMSOLR
2025-09-15,361.45001220703125,370.95001220703125,357.45001220703125,360.79998779296875,6269905,VIKRAMSOLR
2025-09-16,356.20001220703125,365.79998779296875,354.5,363.45001220703125,3493388,VIKRAMSOLR
2025-09-17,348.29998779296875,355.70001220703125,346.3500061035156,355.0,3825279,VIKRAMSOLR
2025-09-18,341.04998779296875,351.70001220703125,340.0,345.0,3349735,VIKRAMSOLR
2025-09-19,337.70001220703125,341.29998779296875,336.3999938964844,339.6000061035156,2448546,VIKRAMSOLR
2025-09-22,333.0,345.0,332.0,336.0,3804272,VIKRAMSOLR
2025-09-23,326.8500061035156,335.45001220703125,326.0,333.0,2289066,VIKRAMSOLR
2025-09-24,327.1000061035156,333.8500061035156,322.45001220703125,327.0,2848177,VIKRAMSOLR
2025-09-25,334.0,339.20001220703125,325.25,328.1000061035156,4040666,VIKRAMSOLR
2025-09-26,323.29998779296875,334.0,320.3500061035156,334.0,2114133,VIKRAMSOLR
2025-09-29,321.6000061035156,326.5,320.0,325.95001220703125,1306446,VIKRAMSOLR
2025-09-30,315.8500061035156,323.54998779296875,315.0,321.6499938964844,1523091,VIKRAMSOLR
2025-10-01,331.8500061035156,333.8999938964844,315.1000061035156,317.0,2992518,VIKRAMSOLR
2025-10-03,331.25,335.70001220703125,328.3999938964844,331.8500061035156,1472987,VIKRAMSOLR
2025-10-06,327.25,332.04998779296875,324.45001220703125,331.75,972311,VIKRAMSOLR
2025-10-07,323.29998779296875,328.70001220703125,322.20001220703125,326.5,975302,VIKRAMSOLR
2025-10-08,320.20001220703125,324.95001220703125,319.1499938964844,321.0,619586,VIKRAMSOLR
